109 1 2 1 1 1.0377
109 3 1 1 0 0.86711
109 5 2 0 0 0.69704
109 7 2 0 1 1.1768
109 9 1 0 0 0.83399
109 13 2 0 0 1.0472
109 17 2 0 1 0.75343
109 19 1 1 0 0.69642
109 21 1 0 1 0.65279
109 23 1 1 1 1.1873
109 25 1 1 1 0.67888
109 27 1 1 1 0.34167
109 29 2 1 0 0.49219
109 31 2 1 0 0.42232
109 33 1 1 0 0.43154
109 35 2 1 0 0.35138
109 37 2 0 1 0.40494
109 1 1 1 0 0.61052
109 3 1 0 1 0.72787
109 5 2 0 1 0.55056
109 7 2 0 0 0.89357
109 9 1 0 1 0.74354
109 13 1 0 1 0.852
109 15 1 1 0 0.57217
109 17 2 0 1 0.71825
109 19 2 1 0 0.59802
109 21 2 1 1 0.76965
109 23 1 0 1 0.71217
109 25 1 1 1 0.63543
109 27 2 1 1 0.89044
109 29 2 1 0 0.68907
109 31 1 1 1 0.79508
109 33 1 1 1 0.85209
109 35 1 0 0 0.7403
109 37 2 1 1 0.87379
109 1 2 0 1 0.57781
109 3 1 0 1 0.5547
109 7 2 0 1 0.65186
109 9 1 0 1 0.95215
109 11 1 1 0 1.1054
109 13 1 0 0 0.96804
109 15 2 1 1 0.79327
109 17 1 1 1 0.93451
109 19 2 1 1 0.5837
109 21 1 1 0 0.95963
109 23 2 0 0 0.79823
109 25 2 0 1 0.91944
109 27 1 0 1 1.1329
109 29 1 0 1 0.73998
109 31 1 1 1 0.5328
109 33 1 1 1 0.72273
109 35 1 0 1 0.69386
109 37 2 0 1 0.70277
109 1 1 0 1 0.74076
109 3 1 1 0 0.76122
109 5 1 0 1 0.79979
109 7 2 0 0 0.77483
109 9 2 0 0 0.73682
109 11 2 0 1 0.7587
109 13 2 0 1 0.89324
109 15 2 1 0 1.3095
109 17 1 1 0 0.72753
109 19 2 0 1 0.5993
109 21 1 0 1 0.9475
109 23 2 1 0 0.64142
109 25 2 0 1 0.94068
109 27 1 0 0 1.0608
109 29 2 0 0 0.96235
109 33 2 1 0 0.98946
109 35 2 1 0 1.3096
109 37 1 0 0 1.315
