102 1 1 0 1 0.60948
102 3 1 1 1 0.55977
102 5 2 1 1 0.58524
102 7 1 1 0 0.54056
102 9 1 1 0 0.48993
102 13 2 1 0 0.61667
102 15 1 0 0 0.75174
102 17 2 0 0 0.88517
102 19 2 1 0 0.69644
102 21 2 0 1 0.99663
102 23 2 0 0 1.0655
102 25 1 1 0 0.64579
102 27 2 0 0 1.2534
102 29 2 0 1 0.98278
102 31 1 1 1 0.87733
102 33 1 1 0 0.56447
102 35 2 0 0 0.94919
102 37 1 0 1 0.60862
102 1 2 1 0 1
102 3 1 0 0 1.0218
102 5 1 1 1 0.73584
102 7 2 0 1 1.451
102 9 1 1 0 0.62379
102 11 1 1 0 0.76978
102 13 2 1 0 0.82247
102 15 1 0 1 0.71024
102 17 2 0 1 0.90001
102 19 2 1 1 1.1823
102 21 1 0 0 0.61851
102 25 2 0 0 1.1086
102 27 2 0 0 0.87539
102 29 1 0 1 0.74871
102 31 1 1 0 0.82722
102 33 1 0 1 0.88289
102 35 1 1 0 0.7791
102 37 2 1 1 1.0705
102 1 2 1 0 1.2498
102 3 1 1 0 0.74657
102 5 2 0 0 1.4059
102 7 1 0 0 1.3797
102 9 1 0 0 1.0641
102 11 1 1 1 0.94528
102 15 1 1 0 1.1852
102 17 2 1 1 1.3984
102 19 1 0 1 1.3673
102 21 1 1 0 1.0875
102 23 2 0 0 1.334
102 27 1 1 0 0.77276
102 29 2 0 1 0.7878
102 31 1 1 0 0.76472
102 33 1 1 0 0.73056
102 35 1 1 0 1.2378
102 37 2 0 1 0.93461
102 1 2 0 0 0.61718
102 3 1 1 0 0.78721
102 5 1 0 0 1.1768
102 7 1 1 0 1.3537
102 9 1 0 0 0.60072
102 11 2 1 1 1.1306
102 13 2 0 0 0.73657
102 15 1 1 0 1.1557
102 19 2 0 0 0.64798
102 21 1 1 0 0.45371
102 23 2 1 1 0.9738
102 25 2 0 1 0.97333
102 29 2 1 1 1.2029
102 31 1 1 0 0.95033
102 33 1 1 0 1.044
102 35 2 0 1 1.4095
102 37 1 1 0 0.68275
