118 1 1 0 1 0.634420
118 2 2 0 0 0.839080
118 3 2 1 0 0.560090
118 4 2 0 1 0.715370
118 5 1 0 1 0.645650
118 6 2 1 1 0.881210
118 7 1 1 0 1.093430
118 8 2 1 1 1.042100
118 9 2 0 1 1.142760
118 10 2 1 1 0.905160
118 11 1 1 1 0.829410
118 12 1 1 0 0.759740
118 13 1 0 0 0.627300
118 14 2 0 1 0.904880
118 15 2 0 0 0.876070
118 16 1 1 0 0.725280
118 17 1 1 1 0.638180
118 18 2 0 1 0.970770
118 19 2 1 1 0.627700
118 20 1 1 1 0.648600
118 21 2 0 0 0.921550
118 23 2 0 1 0.687980
118 24 1 0 1 0.768290
118 25 1 1 1 0.786690
118 26 1 1 0 0.605660
118 27 1 1 0 0.906300
118 28 2 0 1 1.223020
118 29 1 1 0 0.553090
118 31 1 0 1 0.570310
118 32 2 0 1 1.029490
118 33 1 1 0 0.555280
118 34 2 1 1 0.656860
118 35 1 1 0 0.732100
118 36 2 1 1 0.853470
118 37 2 0 0 1.224960
118 38 1 0 1 0.729760
118 39 2 0 1 0.597870
118 40 1 0 1 0.859140
118 41 1 1 0 0.659270
118 42 2 0 1 0.878880
118 43 2 0 0 0.961870
118 44 1 1 1 0.693470
118 45 1 1 0 0.880900
118 46 1 1 1 0.629510
118 48 2 0 1 0.573250
118 49 2 1 1 0.512770
118 50 1 0 1 0.756120
118 51 2 0 1 0.775410
118 52 1 0 1 0.811970
118 53 2 1 0 0.551570
118 54 1 1 1 0.553520
118 55 1 1 0 0.633680
118 57 1 1 0 0.617300
118 58 2 1 1 0.835670
118 59 2 0 1 0.572940
118 60 1 0 1 0.609230
118 61 1 0 1 0.771600
118 62 2 0 1 0.572640
118 63 2 1 1 1.118770
118 64 2 1 0 0.697250
118 65 2 0 1 0.629800
118 67 1 0 1 0.404390
118 68 1 0 1 0.551930
118 69 2 1 0 0.542580
118 70 1 0 1 0.504890
118 71 1 0 0 0.607510
118 72 2 0 1 0.564120
118 73 1 0 1 0.583690
118 74 1 1 1 0.665660
118 75 2 1 0 0.661170
118 76 2 1 0 0.597320
118 77 2 0 1 0.594660
118 78 2 1 0 0.733150
118 79 2 1 1 0.692830
118 80 1 1 1 0.641470
118 81 1 0 1 0.657600
118 82 2 1 1 0.822880
118 84 1 0 1 0.558780
118 85 2 0 1 0.642340
118 86 1 0 0 0.566950
118 87 2 1 1 0.947590
118 88 1 1 1 0.582610
118 89 2 0 0 0.770150
118 90 2 0 0 1.136650
118 91 1 0 1 0.541300
118 92 1 0 1 0.527750
118 93 2 1 1 0.874000
118 94 1 0 1 0.638280
118 96 2 1 0 0.892270
118 97 2 1 1 0.743280
118 98 1 1 1 0.777770
118 99 2 1 0 0.910390
118 100 1 0 0 1.099020
118 101 1 1 1 0.646280
118 102 2 1 1 0.625670
118 103 2 0 0 0.695060
118 104 2 0 1 0.999240
118 105 2 0 0 1.211820
118 106 1 1 0 0.716650
118 107 1 0 1 0.727040
118 108 1 1 0 0.810520
118 109 1 1 1 0.925640
118 110 2 1 1 0.982900
118 111 1 0 1 0.578390
118 112 1 1 1 0.783760
118 113 2 0 1 0.524310
118 114 1 1 1 0.489030
118 115 2 0 1 0.809780
118 116 1 1 1 0.707910
118 117 1 1 0 0.800600
118 118 1 0 0 1.084980
118 119 2 0 1 0.633640
118 120 1 1 1 0.709870
118 121 1 0 1 0.685070
118 122 2 0 1 0.728220
118 123 2 1 1 0.818290
118 124 2 0 1 0.574960
118 125 1 1 0 0.859590
118 126 2 1 0 0.501580
118 127 1 0 1 0.513040
118 128 1 0 1 0.845740
118 129 2 1 1 0.969090
118 130 2 1 1 0.736960
118 131 2 0 1 0.581590
118 132 2 1 1 0.780110
118 133 2 0 1 0.832720
118 134 1 1 0 0.682010
118 135 2 0 1 1.293170
118 136 1 1 1 0.633780
118 137 1 1 0 0.489970
118 138 2 0 1 0.636990
118 139 1 0 1 0.670310
118 140 1 0 1 0.569740
118 141 1 1 1 0.701970
118 142 1 1 1 0.578610
118 143 2 0 1 0.711230
118 144 2 1 0 0.873580
118 145 1 1 0 0.741840
118 146 1 1 0 0.658480
118 147 2 0 1 0.716810
118 148 1 0 1 0.849430
118 151 2 1 1 0.705020
118 152 2 0 1 0.811480
