107 1 2 1 1 1.031
107 3 1 1 0 0.75912
107 5 2 0 0 0.77841
107 7 2 0 1 0.80093
107 9 1 1 0 0.70858
107 11 1 0 0 0.67057
107 13 2 0 0 1.4045
107 15 1 1 0 0.85448
107 19 1 1 0 0.84386
107 21 2 0 0 0.90795
107 23 1 1 1 0.69854
107 25 1 0 0 0.74786
107 27 2 0 0 1.2014
107 29 2 0 0 0.91306
107 31 2 1 1 0.96915
107 33 1 1 1 0.95977
107 35 1 0 1 0.73923
107 37 2 0 1 0.68311
107 1 2 0 0 1.0117
107 3 1 0 0 0.55316
107 7 1 0 0 0.99884
107 9 2 0 1 0.93609
107 11 2 0 0 0.75858
107 13 2 1 0 1.0446
107 15 1 1 1 0.94934
107 17 1 1 0 0.87946
107 19 2 1 0 1.0945
107 21 2 1 1 0.96277
107 23 2 0 0 1.0734
107 25 1 1 0 0.82094
107 27 2 0 0 0.97174
107 29 2 1 1 1.1062
107 31 2 0 0 0.65241
107 33 1 1 0 0.99669
107 35 1 1 1 0.62956
107 37 1 1 1 0.55493
107 3 1 1 1 0.72264
107 7 1 1 0 0.51312
107 9 1 0 1 0.50411
107 11 1 0 0 1.0181
107 13 2 0 1 0.75995
107 15 2 1 1 0.95513
107 17 2 1 1 1.1996
107 19 2 0 0 0.72651
107 21 1 0 0 0.85307
107 23 2 0 1 1.1248
107 25 2 1 1 1.2846
107 27 2 1 0 1.2209
107 29 2 0 0 0.74633
107 31 1 1 1 0.64578
107 33 2 1 1 1.1235
107 35 2 0 0 0.76092
107 37 2 1 1 0.70618
107 1 1 1 0 1.0795
107 3 1 1 0 0.6637
107 5 2 1 0 0.65093
107 7 1 0 0 0.59347
107 9 1 0 0 0.84519
107 11 1 1 0 0.5271
107 13 1 1 0 0.54095
107 15 1 1 0 0.52702
107 17 2 0 1 0.73149
107 21 2 0 0 1.2206
107 23 2 0 1 1.2592
107 25 2 0 1 1.0123
107 27 2 1 1 1.2658
107 29 2 1 0 0.72163
107 31 2 1 0 0.96973
107 33 1 1 0 1.0323
107 35 1 0 0 0.92382
107 37 2 1 1 0.5797
