103 1 2 1 1 1.105460
103 2 2 0 1 1.146740
103 3 2 0 1 0.487300
103 4 1 0 1 0.548680
103 5 1 0 0 0.641300
103 6 2 1 1 0.620700
103 7 1 0 0 1.196440
103 8 2 0 1 1.054810
103 10 1 1 1 0.598700
103 11 2 1 1 0.811100
103 12 1 1 1 0.876350
103 13 2 1 0 1.183890
103 14 1 0 0 1.477440
103 16 2 1 1 0.719700
103 17 1 1 1 1.268970
103 18 1 0 1 0.666890
103 19 1 1 1 0.511470
103 20 2 0 1 0.937480
103 21 2 0 1 0.971810
103 22 1 1 0 0.960410
103 23 2 1 1 1.233200
103 24 2 1 0 0.835630
103 26 2 1 1 0.633090
103 27 1 1 1 0.756620
103 28 1 0 0 0.841250
103 29 2 0 0 0.670750
103 31 1 1 0 0.628460
103 32 2 0 1 1.129060
103 34 1 1 0 0.920770
103 35 2 1 1 0.572240
103 36 1 0 1 0.654580
103 37 2 0 0 1.039550
103 38 2 0 1 0.666560
103 39 2 1 1 0.645250
103 40 1 0 1 0.927640
103 41 2 1 0 0.759400
103 42 1 0 0 1.363940
103 43 2 0 0 1.084820
103 44 1 1 0 1.049450
103 47 2 1 1 0.764730
103 48 2 1 1 0.769410
103 49 2 0 1 0.766610
103 50 1 1 0 0.561050
103 51 1 0 1 1.108530
103 52 1 1 1 1.091160
103 53 2 1 1 0.775770
103 54 1 0 1 0.874130
103 55 2 1 1 1.396040
103 56 1 1 1 1.064720
103 57 1 1 1 0.747130
103 59 1 0 1 0.521670
103 60 2 0 1 1.067950
103 61 1 1 1 0.832640
103 62 2 0 1 0.637970
103 64 2 0 1 1.012650
103 65 1 0 1 0.721220
103 66 1 1 0 0.825460
103 67 1 1 0 1.127000
103 68 2 0 1 1.262870
103 69 1 1 1 1.041270
103 70 1 0 1 1.005450
103 71 2 1 1 0.807810
103 72 1 1 1 0.705070
103 73 2 1 1 1.397190
103 74 2 0 1 0.777880
103 75 1 0 1 0.854530
103 76 2 0 1 0.651120
103 77 2 1 1 0.660440
103 78 1 0 0 0.849220
103 79 1 1 0 0.908700
103 80 2 0 1 1.109940
103 81 2 0 1 0.807830
103 82 2 1 1 0.986280
103 83 1 1 1 1.221760
103 84 2 0 1 0.752760
103 85 2 0 1 0.810110
103 86 1 0 1 1.430650
103 87 1 1 1 0.883940
103 88 1 0 0 0.695470
103 89 1 1 1 0.585840
103 90 2 1 1 0.838540
103 91 1 0 0 1.451710
103 92 1 0 1 0.759360
103 93 1 1 1 1.328210
103 94 2 0 1 1.295200
103 95 1 1 1 0.905170
103 97 1 1 1 0.801340
103 98 1 1 1 1.139290
103 100 1 0 0 0.588560
103 101 2 0 0 0.721210
103 102 2 0 0 0.962010
103 103 1 0 1 0.694560
103 104 1 0 1 0.675260
103 105 2 0 1 0.789590
103 106 2 0 1 0.714850
103 107 2 1 1 1.190500
103 108 2 1 1 0.903710
103 110 1 1 0 0.565160
103 111 2 1 0 0.767470
103 112 2 1 1 0.739670
103 113 1 0 0 0.760290
103 114 2 1 1 0.588950
103 115 1 0 1 0.632120
103 116 1 1 0 0.753340
103 117 1 1 1 0.637890
103 118 1 0 1 0.635090
103 119 2 0 1 1.047900
103 120 1 1 1 1.163390
103 121 2 1 1 0.755140
103 122 1 1 1 1.453440
103 124 2 0 1 0.844460
103 126 2 0 1 0.955100
103 127 2 1 1 0.854590
103 128 2 1 0 0.995110
103 129 1 1 0 0.686190
103 130 1 0 1 1.294430
103 131 1 0 1 1.251730
103 132 2 1 0 1.433620
103 133 1 0 1 0.894200
103 135 1 0 1 0.698550
103 136 2 0 1 0.991150
103 137 1 1 1 0.871920
103 138 1 1 0 1.066310
103 139 2 0 1 1.380590
103 141 1 1 0 0.723310
103 142 1 0 0 0.871930
103 143 2 1 0 0.796870
103 144 2 1 0 0.799660
103 145 2 1 0 0.435140
103 146 2 0 1 0.471730
103 147 2 0 1 1.018800
103 148 1 0 1 0.999370
103 149 2 1 0 1.266970
103 150 2 0 0 0.844940
103 152 2 1 0 0.577330
