123 1 1 0 0 0.836780
123 2 1 0 1 0.849320
123 3 1 1 1 0.793530
123 5 2 0 1 0.912010
123 6 1 1 1 0.603540
123 8 2 1 1 0.532300
123 9 2 1 1 0.633020
123 10 1 0 1 1.011400
123 11 1 0 1 0.822840
123 12 2 1 1 0.601990
123 13 2 0 1 0.613520
123 14 2 1 1 0.778050
123 15 1 0 0 1.045570
123 16 2 1 1 0.567470
123 17 1 0 1 0.551690
123 18 1 1 0 0.772930
123 19 2 1 1 1.271360
123 20 1 1 1 0.585700
123 21 2 1 1 0.483640
123 22 1 1 1 0.591170
123 23 1 0 1 0.977580
123 24 2 0 0 0.514400
123 25 1 0 1 0.588790
123 26 2 1 1 0.767100
123 27 1 0 1 0.492380
123 28 2 0 1 0.697060
123 29 2 0 1 0.866270
123 30 1 0 1 0.662710
123 31 1 1 1 0.644440
123 32 2 0 1 0.542740
123 33 1 1 1 1.269330
123 34 1 1 1 0.689990
123 35 2 0 0 1.101460
123 36 2 1 1 0.871420
123 37 2 0 1 0.970850
123 38 2 0 1 0.779660
123 39 1 1 1 0.838110
123 40 1 0 0 0.664270
123 41 2 1 1 0.596620
123 42 2 1 1 0.673290
123 43 2 0 1 0.861970
123 44 2 0 1 0.513390
123 45 2 0 1 0.745170
123 46 1 1 1 1.179530
123 47 1 1 1 0.654560
123 49 2 0 1 0.783890
123 50 1 0 1 0.881030
123 51 1 0 1 0.645300
123 52 1 1 1 0.537900
123 53 2 1 1 0.636310
123 54 2 0 1 0.797040
123 55 1 1 1 1.049740
123 56 2 1 1 0.680600
123 57 2 1 1 0.524880
123 58 1 0 0 0.814100
123 59 1 0 1 0.696510
123 60 2 0 1 1.037890
123 61 1 1 1 0.445960
123 62 1 1 1 0.441280
123 63 1 1 1 0.578350
123 64 2 0 1 1.453780
123 65 2 1 1 0.489290
123 66 1 0 0 0.446620
123 68 2 0 1 1.125610
123 69 1 1 1 0.577140
123 70 1 1 1 0.998450
123 71 2 1 1 0.536890
123 72 1 0 1 0.797550
123 73 1 0 1 0.928970
123 74 2 0 0 0.731060
123 75 2 1 1 0.796980
123 76 2 0 1 0.735370
123 77 1 1 1 0.520150
123 78 2 1 1 0.537440
123 79 1 0 0 0.486020
123 80 2 1 1 0.843700
123 81 1 0 0 0.472010
123 82 1 1 1 0.563420
123 83 1 1 1 0.570990
123 84 2 0 1 0.925510
123 85 1 0 1 0.783970
123 86 2 1 1 0.548550
123 88 2 0 1 1.099180
123 89 1 0 1 1.054630
123 90 2 0 1 0.675890
123 91 1 1 0 0.590380
123 92 1 1 1 0.678530
123 93 2 0 1 0.732060
123 94 2 1 1 0.529640
123 95 1 0 1 0.838270
123 96 2 1 1 0.864300
123 97 2 1 1 0.490630
123 98 1 1 1 0.767160
123 99 1 0 1 1.136100
123 100 1 0 1 0.618400
123 101 1 1 1 0.692630
123 102 1 0 1 0.775900
123 103 2 1 1 0.539430
123 104 1 1 1 0.416030
123 105 2 0 1 0.956590
123 106 2 1 1 0.575700
123 107 2 0 1 0.859250
123 108 2 1 1 0.751870
123 109 2 0 1 0.690950
123 110 2 0 1 0.575550
123 111 1 1 1 0.611080
123 112 2 1 1 1.005170
123 115 1 1 1 0.689350
123 116 2 0 1 0.862000
123 117 2 0 1 0.681490
123 118 1 1 1 0.563410
123 120 1 0 1 0.879070
123 121 1 1 1 0.731250
123 122 2 1 1 0.877600
123 123 2 1 1 0.734880
123 124 1 0 1 0.948190
123 125 1 1 1 0.504850
123 126 2 0 1 1.092370
123 127 1 0 0 1.119650
123 128 1 0 1 1.108050
123 129 1 1 0 0.696690
123 130 2 0 1 0.716120
123 131 2 0 1 0.837170
123 132 2 1 1 0.756750
123 133 2 0 1 0.726090
123 134 1 0 1 0.802670
123 135 2 0 1 0.775200
123 136 1 1 1 0.632100
123 137 2 0 1 0.492850
123 138 2 0 1 0.657430
123 140 1 0 1 1.414910
123 141 2 1 1 0.691610
123 142 1 1 1 0.856140
123 143 1 1 0 0.707210
123 144 2 1 1 0.639850
123 145 2 1 1 0.747290
123 146 1 0 1 0.749190
123 147 1 0 1 0.825890
123 148 2 0 1 0.634020
123 149 2 1 0 0.517040
123 150 1 1 0 0.832600
123 151 1 1 1 0.821180
123 152 2 1 1 0.825910
