105 1 2 0 1 0.610560
105 2 1 0 1 0.596910
105 4 1 1 1 0.505350
105 5 1 1 1 0.633470
105 6 2 1 0 0.614750
105 7 2 1 1 0.346440
105 8 2 0 1 0.566610
105 9 1 0 1 0.426150
105 10 2 0 0 0.470770
105 11 2 1 1 0.491420
105 12 2 0 0 0.374500
105 13 2 0 1 0.370000
105 14 1 1 0 0.656860
105 15 2 0 0 0.517230
105 16 1 0 1 0.511610
105 17 2 1 1 0.688900
105 19 1 1 1 0.440610
105 20 2 1 0 0.652090
105 21 1 1 1 0.527120
105 22 2 0 1 0.697530
105 23 1 1 1 0.526220
105 24 1 1 1 0.666740
105 25 2 1 1 0.734000
105 26 2 0 1 0.625590
105 27 2 1 0 0.534870
105 28 1 0 0 0.766950
105 29 2 0 1 0.995660
105 30 1 0 1 0.796420
105 31 1 1 0 0.542880
105 32 1 0 0 0.562340
105 33 2 0 1 0.661460
105 35 1 1 0 0.882180
105 36 1 0 0 0.599550
105 37 1 1 0 0.628200
105 38 1 1 1 0.520830
105 39 2 0 0 0.888070
105 40 2 0 1 0.523160
105 41 2 1 0 0.650100
105 42 2 1 1 0.574770
105 43 1 1 1 0.847590
105 44 2 1 1 0.716240
105 45 1 0 1 0.592600
105 46 2 0 1 0.756150
105 47 1 1 1 0.439610
105 48 1 1 0 0.468310
105 49 2 1 1 0.761550
105 50 2 0 0 0.643940
105 51 1 0 1 0.599470
105 52 2 0 0 0.613990
105 53 1 1 0 0.642730
105 54 2 1 1 0.597030
105 55 2 1 1 0.702960
105 56 1 0 0 0.547730
105 57 1 0 0 0.542090
105 58 2 1 1 0.466190
105 59 2 0 0 1.396560
105 60 2 1 1 0.783030
105 61 1 0 1 0.492570
105 62 1 1 1 0.824950
105 63 1 1 1 0.716520
105 64 1 0 1 1.023730
105 65 1 1 1 0.684300
105 66 2 0 0 1.332530
105 67 1 0 1 0.905810
105 68 2 1 1 0.457940
105 69 1 0 1 0.613270
105 70 1 0 0 0.752580
105 72 1 1 1 0.396120
105 73 2 0 1 0.584330
105 74 1 0 1 0.604970
105 75 2 1 1 0.537660
105 77 1 1 1 0.774890
105 78 1 1 1 0.818240
105 79 2 0 1 0.968960
105 80 2 1 0 0.773680
105 81 1 0 1 0.454550
105 82 1 0 0 0.787080
105 83 1 0 0 0.783510
105 84 2 1 1 0.714990
105 85 1 1 0 0.638440
105 86 2 0 0 0.947060
105 87 1 0 1 1.008470
105 88 2 1 1 0.514830
105 89 2 1 0 0.678240
105 90 1 1 1 0.556900
105 91 2 1 1 0.937490
105 92 2 1 1 0.683970
105 93 1 0 1 0.981850
105 94 2 0 1 1.258560
105 95 1 1 1 0.564900
105 96 2 0 1 0.777330
105 97 2 0 1 0.675540
105 98 1 0 0 0.813940
105 99 1 0 0 1.306540
105 100 2 1 1 0.927810
105 101 2 1 1 0.898360
105 102 1 1 1 0.918570
105 103 2 1 1 0.619240
105 104 2 0 0 0.571390
105 105 1 0 0 0.672640
105 106 2 0 1 0.816780
105 107 1 0 0 0.795180
105 108 2 1 1 0.983420
105 109 1 0 1 0.705810
105 111 2 0 1 0.703270
105 114 1 0 0 0.765120
105 115 2 1 1 0.388900
105 116 1 1 1 0.702980
105 117 1 1 1 1.134070
105 118 2 1 0 1.235690
105 119 2 0 1 0.731560
105 120 2 0 0 0.936080
105 121 1 0 1 0.812520
105 122 2 0 0 0.647950
105 123 1 1 0 0.668530
105 124 1 1 1 0.704820
105 125 1 1 0 0.869420
105 126 2 0 1 0.687860
105 127 2 1 1 0.668370
105 128 2 1 1 0.785960
105 129 1 0 1 0.590530
105 130 1 1 0 0.929630
105 131 1 1 1 0.842960
105 132 1 0 1 0.975610
105 133 2 1 1 0.970590
105 134 1 0 0 0.846100
105 135 2 0 0 0.944500
105 136 1 1 0 0.723900
105 138 2 0 1 0.860830
105 139 1 1 1 0.864140
105 140 2 0 1 0.875640
105 141 2 0 1 0.680190
105 142 2 0 1 0.801010
105 143 1 0 1 1.045740
105 144 2 1 1 0.813820
105 145 1 0 1 0.672880
105 146 2 1 0 0.932450
105 147 2 0 1 0.766760
105 148 1 0 0 0.840810
105 149 1 1 0 0.764240
105 151 1 1 0 0.725550
105 152 2 0 1 0.890840
