119 1 2 1 1 0.725980
119 2 2 1 1 0.960120
119 3 1 1 1 1.068570
119 4 1 0 0 0.809210
119 5 2 0 1 0.845820
119 6 1 1 1 1.049380
119 7 2 1 0 0.745030
119 8 2 0 0 0.731420
119 9 1 1 1 0.606500
119 11 1 0 0 1.191710
119 12 1 1 0 1.057010
119 13 2 0 0 1.117130
119 14 2 1 1 0.649750
119 15 2 0 0 1.020140
119 16 1 1 1 0.868970
119 18 1 1 0 0.656190
119 19 1 1 0 0.540740
119 20 2 0 1 0.662030
119 21 1 0 0 0.632410
119 22 1 0 1 0.709770
119 23 1 1 0 0.709920
119 24 2 0 0 0.656330
119 25 2 1 0 0.826180
119 26 1 0 1 1.173700
119 27 2 1 0 0.889250
119 28 2 1 1 1.286550
119 29 2 0 1 0.763120
119 30 1 0 1 0.789590
119 31 1 0 0 1.232980
119 32 2 1 0 0.926400
119 33 1 1 0 0.840700
119 34 2 0 0 0.741320
119 35 2 0 1 1.136920
119 36 1 0 0 0.746970
119 37 1 1 0 0.796870
119 39 1 0 1 0.685030
119 40 2 0 1 0.974850
119 41 2 1 0 0.739570
119 42 1 0 1 1.064200
119 43 1 0 1 0.812830
119 44 1 1 0 0.841010
119 45 1 1 0 0.880040
119 46 2 0 1 0.771090
119 47 1 1 1 0.621490
119 48 2 1 1 1.218130
119 49 1 0 0 0.942730
119 50 2 1 1 0.672740
119 51 2 1 1 0.964180
119 52 2 0 0 1.384790
119 53 1 1 1 0.684230
119 54 2 1 1 0.740030
119 55 1 1 0 1.048640
119 56 2 0 1 0.943200
119 57 2 0 1 0.755770
119 58 1 0 0 0.989860
119 59 2 0 0 0.904100
119 61 2 0 1 0.836960
119 63 1 0 1 0.753280
119 64 1 0 1 0.924740
119 65 2 1 1 0.824960
119 66 1 0 1 0.789570
119 67 2 1 1 0.706140
119 68 2 1 0 1.460640
119 69 2 1 1 0.784750
119 70 1 1 0 0.557390
119 71 1 0 0 1.079750
119 72 2 1 1 0.636400
119 73 1 0 1 0.816640
119 74 2 1 0 0.986640
119 75 1 1 0 0.563900
119 76 1 0 0 0.774300
119 77 1 0 0 0.818960
119 78 2 0 0 0.964870
119 79 1 0 0 0.953560
119 80 1 1 0 1.012380
119 81 1 0 0 0.666790
119 82 1 1 0 0.678990
119 83 2 1 1 0.837950
119 84 1 1 1 0.944330
119 85 1 0 1 1.419380
119 87 1 1 0 0.900740
119 88 2 0 0 1.006550
119 89 2 1 1 0.874160
119 91 2 1 1 0.985190
119 92 2 0 1 0.665940
119 93 2 0 1 0.678640
119 94 2 1 0 1.285110
119 95 1 0 0 1.081750
119 96 1 0 0 1.459010
119 97 2 0 0 0.854080
119 98 1 1 0 0.650720
119 99 1 1 0 0.714890
119 100 2 1 1 1.077890
119 101 1 1 0 0.759160
119 102 2 0 0 0.946640
119 103 1 1 1 0.758920
119 104 2 1 1 0.755510
119 105 1 1 0 0.784140
119 106 1 0 1 0.658540
119 109 1 0 1 0.645760
119 111 2 1 1 0.726550
119 112 2 0 0 1.000890
119 113 1 0 1 0.553900
119 114 2 0 1 0.636230
119 115 1 1 0 0.851260
119 116 2 1 0 1.037630
119 117 1 0 1 0.645340
119 118 1 0 0 0.993980
119 119 2 0 1 1.187070
119 120 1 0 0 0.951340
119 121 1 1 1 0.682970
119 123 1 1 0 0.626720
119 124 1 0 0 0.919290
119 125 1 1 0 0.787960
119 126 2 1 0 1.343060
119 127 1 1 1 0.866530
119 128 2 0 1 1.185100
119 129 2 0 1 0.797790
119 130 1 1 1 0.712170
119 131 1 1 0 1.010340
119 132 1 1 1 1.446720
119 134 1 0 1 0.532630
119 135 2 1 1 1.023620
119 136 2 0 1 0.921990
119 137 2 1 1 0.942630
119 138 2 0 1 1.139330
119 139 1 0 1 0.790510
119 142 2 0 1 1.031460
119 144 2 0 0 1.044870
119 145 2 1 1 0.999310
119 146 2 0 1 0.898740
119 147 1 1 1 0.693820
119 148 2 0 0 0.919150
119 149 2 1 1 0.915610
119 150 1 1 0 0.759930
119 151 1 1 1 1.212500
119 152 2 1 0 1.385170
