118 1 1 0 1 0.63442
118 3 2 1 0 0.56009
118 5 1 0 1 0.64565
118 7 1 1 0 1.0934
118 9 2 0 1 1.1428
118 11 1 1 1 0.82941
118 13 1 0 0 0.6273
118 15 2 0 0 0.87607
118 17 1 1 1 0.63818
118 19 2 1 1 0.6277
118 21 2 0 0 0.92155
118 23 2 0 1 0.68798
118 25 1 1 1 0.78669
118 27 1 1 0 0.9063
118 29 1 1 0 0.55309
118 31 1 0 1 0.57031
118 33 1 1 0 0.55528
118 35 1 1 0 0.7321
118 37 2 0 0 1.225
118 1 2 0 1 0.59787
118 3 1 1 0 0.65927
118 5 2 0 0 0.96187
118 7 1 1 0 0.8809
118 11 2 1 1 0.51277
118 13 2 0 1 0.77541
118 15 2 1 0 0.55157
118 17 1 1 0 0.63368
118 19 1 1 0 0.6173
118 21 2 0 1 0.57294
118 23 1 0 1 0.7716
118 25 2 1 1 1.1188
118 27 2 0 1 0.6298
118 29 1 0 1 0.40439
118 31 2 1 0 0.54258
118 33 1 0 0 0.60751
118 35 1 0 1 0.58369
118 37 2 1 0 0.66117
118 1 2 0 1 0.59466
118 3 2 1 1 0.69283
118 5 1 0 1 0.6576
118 9 2 0 1 0.64234
118 11 2 1 1 0.94759
118 13 2 0 0 0.77015
118 15 1 0 1 0.5413
118 17 2 1 1 0.874
118 21 2 1 1 0.74328
118 23 2 1 0 0.91039
118 25 1 1 1 0.64628
118 27 2 0 0 0.69506
118 29 2 0 0 1.2118
118 31 1 0 1 0.72704
118 33 1 1 1 0.92564
118 35 1 0 1 0.57839
118 37 2 0 1 0.52431
118 1 2 0 1 0.80978
118 3 1 1 0 0.8006
118 5 2 0 1 0.63364
118 7 1 0 1 0.68507
118 9 2 1 1 0.81829
118 11 1 1 0 0.85959
118 13 1 0 1 0.51304
118 15 2 1 1 0.96909
118 17 2 0 1 0.58159
118 19 2 0 1 0.83272
118 21 2 0 1 1.2932
118 23 1 1 0 0.48997
118 25 1 0 1 0.67031
118 27 1 1 1 0.70197
118 29 2 0 1 0.71123
118 31 1 1 0 0.74184
118 33 2 0 1 0.71681
118 37 2 1 1 0.70502
