101 1 2 0 0 1.2129
101 3 2 1 1 0.77481
101 5 1 1 0 0.88091
101 7 2 1 0 0.83954
101 9 1 1 1 0.84379
101 11 2 1 1 0.68506
101 13 1 0 0 0.47571
101 15 1 0 0 0.54098
101 17 2 1 0 0.9293
101 19 2 1 1 0.74632
101 21 2 1 1 0.67511
101 23 1 1 0 0.57699
101 25 2 0 0 0.73092
101 27 1 1 1 0.64764
101 29 1 1 0 0.52741
101 31 1 1 1 0.44748
101 33 2 1 0 0.67812
101 35 1 1 1 0.64924
101 37 1 0 0 0.99341
101 1 2 0 1 0.80999
101 3 2 1 1 0.69619
101 5 1 0 0 0.75805
101 7 1 0 0 0.59766
101 9 2 1 1 0.70302
101 11 2 1 1 0.73357
101 13 2 0 0 0.81944
101 17 2 1 1 0.8063
101 19 1 0 1 0.81328
101 21 1 0 1 0.64958
101 23 2 0 0 0.84019
101 25 1 1 1 1.1547
101 27 2 1 1 1.1063
101 29 2 0 0 0.74521
101 31 1 0 1 0.73036
101 33 2 0 0 0.81937
101 35 1 1 1 0.86016
101 37 1 0 1 1.4178
101 1 2 0 1 0.92479
101 3 2 0 0 0.70284
101 5 1 0 1 1.1962
101 7 1 1 1 1.0295
101 9 2 1 0 0.57223
101 11 1 0 0 0.9495
101 13 2 1 0 0.74807
101 15 2 1 1 0.6953
101 19 1 1 1 0.64255
101 21 2 0 1 0.8891
101 25 2 0 0 0.56004
101 27 1 1 1 0.64884
101 29 2 1 0 0.81363
101 31 1 0 1 1.2488
101 33 1 0 0 1.0154
101 35 2 1 1 1.0448
101 37 1 1 0 0.56601
101 1 2 0 0 1.1957
101 3 2 0 1 0.68229
101 5 2 0 0 0.63549
101 7 2 0 0 1.0147
101 11 1 0 0 0.63744
101 13 1 0 0 0.61865
101 15 2 1 0 0.77789
101 17 1 1 1 0.64734
101 19 1 1 0 0.61049
101 21 1 1 1 0.60618
101 23 2 1 0 0.50756
101 25 2 0 0 0.76796
101 27 1 1 1 0.73491
101 29 1 1 1 0.94491
101 31 1 0 1 0.71881
101 33 1 0 1 0.99842
101 35 2 1 1 0.93461
101 37 2 1 0 0.73865
