122	0	2	1	2	16	66.024	115	103	7	16	0	0	1	1	648.78	0.79	0.69
122	0	2	1	2	18	76.019	150	112	56	5	0	0	4	1	910.19	0.17	0.81
122	0	2	1	2	20	86.013	109	153	52	48	0	0	2	1	915.67	0.2	0.29
122	0	2	1	2	22	96.024	148	153	47	48	0	0	2	1	1168.4	0.31	0.29
122	0	2	1	2	24	108.02	140	154	54	53	1	0	2	0	1371.5	0.18	0.19
122	0	2	1	2	26	118.02	103	134	16	10	1	1	1	1	976.99	0.69	0.73
122	0	2	1	2	28	124.02	125	110	50	51	0	0	2	1	1042.3	0.25	0.24
122	0	2	1	2	30	134.02	122	121	8	13	1	1	1	1	679.74	0.77	0.7
122	0	2	1	2	32	148.02	152	121	9	13	1	1	1	1	600.71	0.74	0.7
122	0	2	1	2	34	160.01	108	103	18	16	0	1	1	0	1355.9	0.66	0.69
122	0	2	1	2	36	170.02	108	122	18	8	0	0	1	1	984.71	0.66	0.77
122	0	2	1	2	38	181.02	142	153	45	48	0	0	2	1	1020.9	0.34	0.29
122	0	2	2	1	2	5.0223	141	152	12	9	0	0	1	1	620	0.71	0.74
122	0	2	2	1	4	15.017	153	148	48	47	1	1	2	1	833.44	0.29	0.31
122	0	2	2	1	6	26.029	113	134	14	10	1	1	1	1	869.09	0.7	0.73
122	0	2	2	1	8	35.023	121	122	13	8	0	0	1	1	595.64	0.7	0.77
122	0	2	2	1	10	44.016	141	113	12	14	0	1	1	0	754.59	0.71	0.7
122	0	2	2	1	12	51.024	127	134	17	10	1	0	1	0	842.44	0.69	0.73
122	0	2	2	1	14	59.016	154	126	53	43	0	1	2	0	1194	0.19	0.35
122	0	2	2	1	16	66.024	153	142	48	45	1	1	2	1	706.19	0.29	0.34
122	0	2	2	1	18	88.015	119	148	49	47	1	1	2	1	563.17	0.27	0.31
122	0	2	2	1	20	97.026	118	113	15	14	0	0	1	1	592.75	0.7	0.7
122	0	2	2	1	22	107.02	148	110	47	51	0	0	2	1	630.24	0.31	0.24
122	0	2	2	1	24	113.03	153	109	48	52	1	1	2	1	711.39	0.29	0.2
122	0	2	2	1	26	123.02	159	133	46	44	1	1	2	1	572.88	0.32	0.34
122	0	2	2	1	28	129.03	144	121	11	13	1	1	1	1	662.19	0.71	0.7
122	0	2	2	1	30	137.02	109	159	52	46	0	0	2	1	701.88	0.2	0.32
122	0	2	2	1	32	147.03	122	134	8	10	1	0	1	0	554.62	0.77	0.73
122	0	2	2	1	34	157.03	141	122	12	8	0	0	1	1	640.05	0.71	0.77
122	0	2	2	1	36	166.02	125	153	50	48	0	0	2	1	750.57	0.25	0.29
122	0	2	2	1	38	172.03	103	121	16	13	1	1	1	1	679.88	0.69	0.7
122	0	2	2	2	2	7.0244	110	154	51	53	1	1	2	1	725.53	0.24	0.19
122	0	2	2	2	4	18.02	142	159	45	46	0	0	2	1	857.87	0.34	0.32
122	0	2	2	2	6	28.015	108	144	18	11	0	0	1	1	599.2	0.66	0.71
122	0	2	2	2	8	43.015	144	134	11	10	1	1	1	1	591.15	0.71	0.73
122	0	2	2	2	10	50.023	144	118	11	15	1	1	1	1	791.29	0.71	0.7
122	0	2	2	2	12	58.015	140	148	54	47	1	1	2	1	742.98	0.18	0.31
122	0	2	2	2	14	71.013	108	127	18	17	0	0	1	1	537.01	0.66	0.69
122	0	2	2	2	16	79.022	140	109	54	52	1	1	2	1	792.06	0.18	0.2
122	0	2	2	2	18	88.015	116	112	55	5	0	0	4	1	582.6	0.18	0.81
122	0	2	2	2	20	97.025	154	119	53	49	0	0	2	1	652.47	0.19	0.27
122	0	2	2	2	22	107.02	121	152	13	9	0	0	1	1	513.99	0.7	0.74
122	0	2	2	2	24	113.01	148	159	47	46	0	0	2	1	652.1	0.31	0.32
122	0	2	2	2	26	129.01	103	108	16	18	1	0	1	0	578.82	0.69	0.66
122	0	2	2	2	28	139.02	125	119	50	49	0	0	2	1	911.44	0.25	0.27
122	0	2	2	2	30	149.02	150	112	56	5	0	0	4	1	788.83	0.17	0.81
122	0	2	2	2	32	158.01	110	133	51	44	1	1	2	1	1027.6	0.24	0.34
122	0	2	2	2	34	169.02	115	113	7	14	0	0	1	1	638.95	0.79	0.7
122	0	2	2	2	36	176.01	109	110	52	51	0	0	2	1	687.88	0.2	0.24
122	0	2	2	2	38	182.02	108	113	18	14	0	0	1	1	929.08	0.66	0.7
