106	0	2	2	1	26	121.02	156	125	47	43	0	0	2	1	799.35	0.27	0.33
106	0	2	2	1	28	128.03	119	141	49	44	1	1	2	1	671.44	0.25	0.3
106	0	2	2	1	30	136.02	153	113	12	16	0	1	1	0	1183.2	0.75	0.67
106	0	2	2	1	32	143.03	126	124	11	18	1	1	1	1	695.34	0.75	0.64
106	0	2	2	1	34	151.02	149	119	52	49	0	0	2	1	583.05	0.2	0.25
106	0	2	2	1	36	168.02	137	120	13	14	0	1	1	0	1020.6	0.74	0.72
106	0	2	2	1	38	179.02	116	144	51	50	1	1	2	1	600.87	0.21	0.25
106	0	2	2	2	2	8.0248	141	139	44	54	0	1	2	0	1236.3	0.3	0.19
106	0	2	2	2	4	14.015	116	149	51	52	1	1	2	1	614.21	0.21	0.2
106	0	2	2	2	6	21.023	139	106	54	45	1	1	2	1	846.45	0.19	0.3
106	0	2	2	2	8	34.021	109	105	7	8	0	1	1	0	736.52	0.81	0.8
106	0	2	2	2	10	42.013	153	147	12	9	0	0	1	1	1064.2	0.75	0.79
106	0	2	2	2	12	51.023	120	153	14	12	1	0	1	0	1014	0.72	0.75
106	0	2	2	2	14	58.014	113	137	16	13	1	1	1	1	622.86	0.67	0.74
106	0	2	2	2	16	70.028	131	126	10	11	0	0	1	1	913.44	0.75	0.75
106	0	2	2	2	18	82.025	120	143	14	15	1	0	1	0	924.59	0.72	0.69
106	0	2	2	2	20	91.018	144	125	50	43	0	0	2	1	1091.2	0.25	0.33
106	0	2	2	2	22	99.027	124	105	18	8	0	0	1	1	610.11	0.64	0.8
106	0	2	2	2	24	111.02	116	108	51	53	1	1	2	1	589.36	0.21	0.19
106	0	2	2	2	26	121.02	106	115	45	48	0	0	2	1	858.81	0.3	0.26
106	0	2	2	2	28	128.03	106	116	45	51	0	0	2	1	634.92	0.3	0.21
106	0	2	2	2	30	136.02	131	113	10	16	0	1	1	0	1138.6	0.75	0.67
106	0	2	2	2	32	143.03	104	158	6	55	1	1	4	1	818.8	0.82	0.15
106	0	2	2	2	34	151.02	153	126	12	11	0	0	1	1	850.51	0.75	0.75
106	0	2	2	2	36	168.02	131	118	10	17	0	1	1	0	1208.1	0.75	0.64
106	0	2	2	2	38	179.02	147	109	9	7	1	1	1	1	708.44	0.79	0.81
