116	0	2	2	1	4	14.03	148	125	18	14	0	0	1	1	554.79	0.66	0.71
116	0	2	2	1	6	21.021	150	101	54	44	1	1	2	1	811.61	0.2	0.32
116	0	2	2	1	8	34.019	134	126	48	47	1	1	2	1	845.69	0.24	0.26
116	0	2	2	1	10	42.028	157	150	50	54	0	0	2	1	812.76	0.22	0.2
116	0	2	2	1	12	51.021	107	129	8	10	1	1	1	1	1099.3	0.75	0.74
116	0	2	2	1	14	58.029	113	154	53	51	0	0	2	1	763.41	0.21	0.22
116	0	2	2	1	16	70.026	108	139	13	11	0	1	1	0	1142.6	0.72	0.74
116	0	2	2	1	18	82.023	114	116	43	52	1	1	2	1	873.84	0.33	0.21
116	0	2	2	1	20	91.016	102	150	45	54	0	0	2	1	648.73	0.31	0.2
116	0	2	2	1	22	99.025	129	104	10	17	0	0	1	1	711.41	0.74	0.68
116	0	2	2	1	24	111.02	155	104	15	17	0	0	1	1	834.58	0.7	0.68
116	0	2	2	1	26	121.02	145	155	16	15	1	0	1	0	608.35	0.69	0.7
116	0	2	2	1	28	128.02	125	155	14	15	1	0	1	0	928.15	0.71	0.7
116	0	2	2	1	30	136.02	106	116	49	52	1	1	2	1	872.09	0.23	0.21
116	0	2	2	1	32	143.02	145	124	16	12	1	0	1	0	864	0.69	0.72
116	0	2	2	1	34	151.02	125	129	14	10	1	1	1	1	1128	0.71	0.74
116	0	2	2	1	36	168.02	152	104	7	17	0	0	1	1	741.22	0.76	0.68
116	0	2	2	1	38	179.03	126	150	47	54	0	0	2	1	840.96	0.26	0.2
116	0	2	2	2	2	7.0245	113	114	53	43	0	0	2	1	902.13	0.21	0.33
116	0	2	2	2	4	18.02	148	107	18	8	0	0	1	1	778.47	0.66	0.75
116	0	2	2	2	6	28.015	139	152	11	7	1	1	1	1	687.87	0.74	0.76
116	0	2	2	2	8	43.015	104	108	17	13	1	1	1	1	591.74	0.68	0.72
116	0	2	2	2	10	50.023	146	119	6	56	1	1	4	1	679.93	0.77	0.18
116	0	2	2	2	12	58.015	106	113	49	53	1	1	2	1	591.62	0.23	0.21
116	0	2	2	2	14	71.013	113	150	53	54	0	0	2	1	753.64	0.21	0.2
116	0	2	2	2	16	79.022	110	113	46	53	1	1	2	1	776.66	0.29	0.21
116	0	2	2	2	18	88.015	101	114	44	43	0	0	2	1	783.27	0.32	0.33
116	0	2	2	2	20	97.025	154	126	51	47	1	1	2	1	1005.2	0.22	0.26
116	0	2	2	2	22	107.02	108	145	13	16	0	0	1	1	938.61	0.72	0.69
116	0	2	2	2	24	113.01	152	147	7	9	0	0	1	1	740.83	0.76	0.75
116	0	2	2	2	26	129.01	148	104	18	17	0	0	1	1	675.54	0.66	0.68
116	0	2	2	2	28	139.02	124	147	12	9	0	0	1	1	816.02	0.72	0.75
116	0	2	2	2	30	149.02	154	101	51	44	1	1	2	1	645.49	0.22	0.32
116	0	2	2	2	32	158.01	126	110	47	46	0	0	2	1	860.35	0.26	0.29
116	0	2	2	2	34	169.02	110	101	46	44	1	1	2	1	551.69	0.29	0.32
116	0	2	2	2	36	176.01	147	148	9	18	1	1	1	1	664.4	0.75	0.66
116	0	2	2	2	38	182.02	116	110	52	46	0	0	2	1	537.69	0.21	0.29
