115 1 1 1 0 1.123740
115 2 1 1 1 0.777270
115 3 1 1 1 0.896830
115 4 2 1 0 0.677120
115 5 1 0 1 0.981170
115 6 2 0 1 0.993910
115 7 2 0 1 0.822250
115 8 2 1 0 0.945940
115 9 2 0 0 0.853490
115 10 2 0 1 0.842260
115 11 2 0 0 0.847150
115 12 1 1 1 0.601930
115 13 1 0 0 0.780830
115 14 1 0 1 0.603350
115 15 2 1 0 1.120930
115 16 1 1 1 0.795500
115 17 1 1 1 0.652260
115 18 1 0 1 1.041400
115 19 2 1 0 0.916490
115 20 2 0 0 0.935210
115 21 2 0 1 0.747220
115 22 1 1 1 0.597480
115 23 2 0 1 1.162060
115 24 1 0 1 1.198280
115 25 2 1 0 0.961160
115 26 2 1 0 1.293610
115 28 2 1 0 0.890170
115 30 1 1 1 0.679620
115 32 1 0 1 0.669200
115 33 1 0 1 0.624840
115 34 2 1 0 0.674440
115 35 1 1 1 0.645280
115 36 2 1 0 0.723180
115 37 1 1 1 0.775760
115 38 2 0 1 0.740680
115 39 1 0 1 0.538400
115 40 1 1 1 0.563030
115 41 1 1 0 0.843410
115 42 2 1 1 0.709840
115 43 1 1 0 0.721290
115 44 2 0 0 0.988600
115 45 2 0 1 0.664190
115 46 2 0 1 1.020060
115 47 1 0 1 0.841040
115 48 1 0 1 0.740690
115 49 2 1 0 0.704290
115 50 1 0 1 0.706300
115 51 1 1 1 1.206880
115 52 1 1 1 0.619590
115 53 1 1 1 0.782090
115 54 2 0 1 1.047850
115 55 2 1 0 0.832010
115 56 2 0 1 0.732700
115 57 2 1 1 0.943890
115 58 2 1 1 1.234400
115 59 2 0 1 0.740420
115 60 1 0 1 0.919770
115 61 2 0 1 1.018780
115 63 1 1 0 0.869540
115 64 1 0 0 0.968570
115 65 2 1 1 0.829180
115 66 1 1 0 1.393220
115 67 2 0 0 1.394790
115 69 1 0 1 0.765850
115 70 2 0 0 0.960290
115 71 2 0 1 1.038220
115 72 2 1 0 1.331480
115 73 2 1 0 0.638690
115 74 1 0 0 1.225180
115 75 1 1 0 0.612570
115 77 1 0 1 1.208760
115 78 1 1 0 0.942590
115 79 1 0 0 1.257960
115 80 1 1 0 0.927050
115 81 1 1 1 1.011610
115 82 1 1 1 0.822630
115 83 2 1 1 0.742750
115 84 2 1 0 0.688490
115 85 1 0 1 0.691550
115 86 1 0 0 1.175920
115 87 2 1 0 1.244740
115 88 2 0 1 1.406730
115 89 1 0 1 1.123190
115 90 1 0 0 1.422530
115 92 1 0 1 0.801950
115 94 2 1 0 1.051130
115 96 2 0 0 0.736960
115 97 1 1 1 0.661370
115 99 2 1 0 0.579440
115 100 1 0 0 0.645550
115 101 2 0 0 0.783770
115 102 2 1 0 0.843460
115 103 2 1 0 0.927230
115 104 2 1 0 0.724040
115 105 1 1 0 0.808940
115 106 1 1 0 0.731550
115 107 2 0 0 0.734420
115 108 2 0 1 1.212340
115 109 1 0 1 0.550680
115 110 2 0 1 0.658320
115 111 2 1 0 1.014580
115 112 1 0 1 1.264420
115 113 1 1 0 1.041940
115 114 2 0 0 1.052950
115 115 2 1 1 1.089960
115 116 2 1 0 0.726280
115 117 2 1 1 0.875270
115 118 2 1 0 0.960110
115 119 2 0 1 0.901590
115 120 1 0 1 1.393070
115 121 1 0 1 0.975970
115 122 2 1 0 0.593760
115 123 2 0 1 0.819610
115 124 2 0 1 0.880960
115 125 1 0 1 0.654590
115 127 1 1 0 0.515920
115 128 1 1 1 0.943960
115 129 2 0 0 1.051140
115 130 2 0 0 0.723090
115 131 1 1 1 0.727970
115 132 1 1 1 1.238050
115 133 1 1 0 1.210450
115 135 2 1 1 0.694280
115 136 1 1 1 0.621040
115 137 1 0 1 0.652500
115 138 1 0 1 0.775120
115 139 1 0 1 0.505010
115 140 2 1 1 0.613980
115 141 2 0 0 0.625150
115 142 2 0 1 0.660840
115 143 2 1 1 0.873000
115 144 1 0 1 0.812440
115 145 1 1 0 0.624110
115 146 1 1 1 0.795940
115 147 1 1 0 0.711920
115 148 1 0 0 0.836410
115 149 2 1 1 0.983400
115 150 2 0 1 0.736780
115 151 2 1 0 0.884120
115 152 1 0 1 0.678570
