119 1 2 1 1 0.72598
119 3 1 1 1 1.0686
119 5 2 0 1 0.84582
119 7 2 1 0 0.74503
119 9 1 1 1 0.6065
119 11 1 0 0 1.1917
119 13 2 0 0 1.1171
119 15 2 0 0 1.0201
119 19 1 1 0 0.54074
119 21 1 0 0 0.63241
119 23 1 1 0 0.70992
119 25 2 1 0 0.82618
119 27 2 1 0 0.88925
119 29 2 0 1 0.76312
119 31 1 0 0 1.233
119 33 1 1 0 0.8407
119 35 2 0 1 1.1369
119 37 1 1 0 0.79687
119 1 1 0 1 0.68503
119 3 2 1 0 0.73957
119 5 1 0 1 0.81283
119 7 1 1 0 0.88004
119 9 1 1 1 0.62149
119 11 1 0 0 0.94273
119 13 2 1 1 0.96418
119 15 1 1 1 0.68423
119 17 1 1 0 1.0486
119 19 2 0 1 0.75577
119 21 2 0 0 0.9041
119 23 2 0 1 0.83696
119 25 1 0 1 0.75328
119 27 2 1 1 0.82496
119 29 2 1 1 0.70614
119 31 2 1 1 0.78475
119 33 1 0 0 1.0797
119 35 1 0 1 0.81664
119 37 1 1 0 0.5639
119 1 1 0 0 0.81896
119 3 1 0 0 0.95356
119 5 1 0 0 0.66679
119 7 2 1 1 0.83795
119 9 1 0 1 1.4194
119 11 1 1 0 0.90074
119 13 2 1 1 0.87416
119 15 2 1 1 0.98519
119 17 2 0 1 0.67864
119 19 1 0 0 1.0817
119 21 2 0 0 0.85408
119 23 1 1 0 0.71489
119 25 1 1 0 0.75916
119 27 1 1 1 0.75892
119 29 1 1 0 0.78414
119 33 1 0 1 0.64576
119 35 2 1 1 0.72655
119 37 1 0 1 0.5539
119 1 1 1 0 0.85126
119 3 1 0 1 0.64534
119 5 2 0 1 1.1871
119 7 1 1 1 0.68297
119 9 1 1 0 0.62672
119 11 1 1 0 0.78796
119 13 1 1 1 0.86653
119 15 2 0 1 0.79779
119 17 1 1 0 1.0103
119 21 2 1 1 1.0236
119 23 2 1 1 0.94263
119 25 1 0 1 0.79051
119 31 2 1 1 0.99931
119 33 1 1 1 0.69382
119 35 2 1 1 0.91561
119 37 1 1 1 1.2125
