117	0	1	1	2	24	113.01	157	143	50	48	1	1	2	1	695.22	0.29	0.31
117	0	1	1	2	26	123.02	113	117	16	10	0	0	1	1	531.92	0.7	0.74
117	0	1	1	2	28	129.01	159	142	17	12	0	0	1	1	493.93	0.66	0.72
117	0	1	1	2	30	137.02	123	129	13	8	1	1	1	1	764.92	0.72	0.74
117	0	1	1	2	32	147.01	156	124	45	46	1	0	2	0	698.39	0.34	0.32
117	0	1	1	2	34	157.01	102	151	9	7	0	0	1	1	551.82	0.74	0.75
117	0	1	1	2	36	166.02	138	115	49	47	0	0	2	1	661.7	0.31	0.31
117	0	1	1	2	38	172.01	115	125	47	51	1	0	2	0	615.58	0.31	0.27
117	0	1	2	1	2	5.0222	148	125	53	51	1	1	2	1	616.25	0.26	0.27
117	0	1	2	1	4	16.018	156	145	45	54	1	1	2	1	852.55	0.34	0.25
117	0	1	2	1	6	25.011	109	125	52	51	1	0	2	0	515.1	0.27	0.27
117	0	1	2	1	8	32.019	145	109	54	52	0	0	2	1	731.26	0.25	0.27
117	0	1	2	1	10	40.011	102	151	9	7	0	0	1	1	563.32	0.74	0.75
117	0	1	2	1	12	49.022	135	113	15	16	1	1	1	1	616.91	0.71	0.7
117	0	1	2	1	14	56.013	150	148	43	53	0	0	2	1	825.62	0.36	0.26
117	0	1	2	1	16	66.024	148	124	53	46	1	1	2	1	646.47	0.26	0.32
117	0	1	2	1	18	76.019	125	115	51	47	0	0	2	1	619.9	0.27	0.31
117	0	1	2	1	20	86.013	108	113	18	16	1	1	1	1	585.32	0.65	0.7
117	0	1	2	1	22	96.024	157	138	50	49	1	1	2	1	630.13	0.29	0.31
117	0	1	2	1	24	108.02	146	134	55	6	0	0	4	1	1009.4	0.25	0.75
117	0	1	2	1	26	118.02	136	142	14	12	0	0	1	1	814.83	0.72	0.72
117	0	1	2	1	28	124.02	156	125	45	51	1	0	2	0	576.13	0.34	0.27
117	0	1	2	1	30	134.02	117	102	10	9	1	1	1	1	581.52	0.74	0.74
117	0	1	2	1	32	148.02	147	108	11	18	0	0	1	1	886.45	0.73	0.65
117	0	1	2	1	34	160.01	148	138	53	49	1	1	2	1	585.63	0.26	0.31
117	0	1	2	1	36	170.02	102	123	9	13	0	0	1	1	734.38	0.74	0.72
117	0	1	2	1	38	181.02	150	109	43	52	0	0	2	1	634.68	0.36	0.27
117	0	1	2	2	2	8.0255	121	124	44	46	1	1	2	1	675.56	0.34	0.32
117	0	1	2	2	4	14.016	124	157	46	50	0	1	2	0	853.49	0.32	0.29
117	0	1	2	2	6	21.023	156	124	45	46	1	0	2	0	629.65	0.34	0.32
117	0	1	2	2	8	34.021	117	129	10	8	1	1	1	1	935.74	0.74	0.74
117	0	1	2	2	10	42.014	123	136	13	14	1	1	1	1	751.33	0.72	0.72
117	0	1	2	2	12	51.024	123	113	13	16	1	1	1	1	597.31	0.72	0.7
117	0	1	2	2	14	58.015	147	135	11	15	0	1	1	0	806.1	0.73	0.71
117	0	1	2	2	16	70.028	143	121	48	44	0	0	2	1	792.69	0.31	0.34
117	0	1	2	2	18	82.025	136	151	14	7	0	0	1	1	523.83	0.72	0.75
117	0	1	2	2	20	91.019	134	128	6	56	1	1	4	1	1202.4	0.75	0.23
117	0	1	2	2	22	99.028	117	147	10	11	1	1	1	1	545.46	0.74	0.73
117	0	1	2	2	24	111.02	159	135	17	15	0	1	1	0	604.7	0.66	0.71
117	0	1	2	2	26	121.02	142	147	12	11	1	1	1	1	626.05	0.72	0.73
117	0	1	2	2	28	128.03	125	121	51	44	0	0	2	1	602.15	0.27	0.34
117	0	1	2	2	30	136.02	159	142	17	12	0	0	1	1	601.92	0.66	0.72
117	0	1	2	2	32	143.03	124	109	46	52	0	0	2	1	778.11	0.32	0.27
117	0	1	2	2	34	151.02	143	156	48	45	0	1	2	0	753.76	0.31	0.34
117	0	1	2	2	36	168.02	156	150	45	43	1	1	2	1	1047.3	0.34	0.36
117	0	1	2	2	38	179.02	138	115	49	47	0	0	2	1	771.64	0.31	0.31
