120	0	2	2	2	8	32.019	155	138	53	49	0	0	2	1	630.01	0.21	0.27
120	0	2	2	2	10	40.011	112	110	8	7	1	0	1	0	885.65	0.8	0.81
120	0	2	2	2	12	49.021	138	154	49	52	1	1	2	1	651.65	0.27	0.22
120	0	2	2	2	14	56.013	150	114	55	5	0	0	4	1	924.47	0.18	0.82
120	0	2	2	2	16	66.024	112	124	8	12	1	1	1	1	673.17	0.8	0.77
120	0	2	2	2	18	76.018	105	104	15	17	0	0	1	1	958.73	0.71	0.68
120	0	2	2	2	20	86.013	143	127	46	45	1	1	2	1	540.09	0.29	0.3
120	0	2	2	2	22	96.024	149	153	48	50	1	1	2	1	600.97	0.28	0.26
120	0	2	2	2	24	108.02	139	132	44	43	0	0	2	1	564.15	0.31	0.34
120	0	2	2	2	26	118.02	128	120	56	6	0	0	4	1	609.59	0.17	0.82
120	0	2	2	2	28	124.02	133	123	10	16	0	0	1	1	634.93	0.78	0.7
120	0	2	2	2	30	134.02	117	108	9	13	1	1	1	1	488.4	0.79	0.75
120	0	2	2	2	32	148.02	106	110	14	7	1	1	1	1	561.34	0.72	0.81
120	0	2	2	2	34	160.01	106	119	14	18	1	1	1	1	668.55	0.72	0.67
120	0	2	2	2	36	170.02	139	149	44	48	0	0	2	1	617.36	0.31	0.28
120	0	2	2	2	38	181.02	124	104	12	17	0	0	1	1	597.71	0.77	0.68
