111	0	1	1	2	18	88.015	137	127	14	13	0	0	1	1	707.4	0.76	0.76
111	0	1	1	2	20	97.009	120	139	51	52	0	1	2	0	889.99	0.24	0.24
111	0	1	1	2	22	107.02	109	118	18	9	1	0	1	0	934.84	0.67	0.78
111	0	1	1	2	24	113.01	144	160	54	53	0	0	2	1	816.77	0.23	0.23
111	0	1	1	2	26	123.02	121	148	50	49	1	0	2	0	1020	0.24	0.26
111	0	1	1	2	28	129.01	134	140	8	12	0	1	1	0	919.49	0.81	0.77
111	0	1	1	2	30	137.02	142	137	7	14	1	0	1	0	606.49	0.81	0.76
111	0	1	1	2	32	147.01	156	160	43	53	0	1	2	0	667.97	0.35	0.23
111	0	1	1	2	34	157.01	155	120	45	51	1	0	2	0	1257.4	0.29	0.24
111	0	1	1	2	36	166.02	120	106	51	47	0	1	2	0	1023.3	0.24	0.28
111	0	1	1	2	38	172.01	117	155	46	45	0	0	2	1	1009.3	0.29	0.29
111	0	1	2	1	2	8.0089	137	140	14	12	0	1	1	0	732.82	0.76	0.77
111	0	1	2	1	4	14.016	119	137	15	14	1	0	1	0	862.02	0.74	0.76
111	0	1	2	1	6	21.007	121	156	50	43	1	0	2	0	878.76	0.24	0.35
111	0	1	2	1	8	34.005	116	117	44	46	1	0	2	0	1008.9	0.33	0.29
111	0	1	2	1	10	42.014	147	140	17	12	0	0	1	1	999.96	0.69	0.77
111	0	1	2	1	12	51.007	119	118	15	9	1	0	1	0	918.59	0.74	0.78
111	0	1	2	1	14	58.015	106	148	47	49	1	0	2	0	966.7	0.28	0.26
111	0	1	2	1	16	70.014	156	139	43	52	0	1	2	0	959.91	0.35	0.24
111	0	1	2	1	18	82.009	160	117	53	46	1	1	2	1	1005.2	0.23	0.29
111	0	1	2	1	20	91.019	120	121	51	50	0	1	2	0	1187.1	0.24	0.24
111	0	1	2	1	22	99.011	139	158	52	48	1	0	2	0	970.78	0.24	0.26
111	0	1	2	1	24	111.01	120	160	51	53	0	0	2	1	1469.9	0.24	0.23
111	0	1	2	1	26	121.02	151	137	10	14	1	0	1	0	946.73	0.78	0.76
111	0	1	2	1	28	128.01	127	147	13	17	1	1	1	1	595.62	0.76	0.69
111	0	1	2	1	30	136.02	155	158	45	48	1	1	2	1	1426.6	0.29	0.26
111	0	1	2	1	32	143.01	150	127	11	13	0	999	1	999	9.99e+05	0.77	0.76
111	0	1	2	1	34	151.02	117	155	46	45	0	0	2	1	890.41	0.29	0.29
111	0	1	2	1	36	168	117	106	46	47	0	1	2	0	1344.7	0.29	0.28
111	0	1	2	1	38	179.02	120	116	51	44	0	1	2	0	940.46	0.24	0.33
111	0	1	2	2	2	8.0088	144	116	54	44	0	1	2	0	1053.6	0.23	0.33
111	0	1	2	2	4	14.016	150	140	11	12	0	1	1	0	942.87	0.77	0.77
111	0	1	2	2	6	21.007	120	106	51	47	0	1	2	0	1415.7	0.24	0.28
111	0	1	2	2	8	34.005	154	119	16	15	0	1	1	0	1097.8	0.72	0.74
111	0	1	2	2	10	42.014	156	116	43	44	0	1	2	0	880.86	0.35	0.33
111	0	1	2	2	12	51.007	151	147	10	17	1	1	1	1	1287.6	0.78	0.69
111	0	1	2	2	14	58.015	150	109	11	18	0	1	1	0	1191.5	0.77	0.67
111	0	1	2	2	16	70.012	148	155	49	45	0	0	2	1	1050.8	0.26	0.29
111	0	1	2	2	18	82.008	118	140	9	12	0	0	1	1	758.03	0.78	0.77
111	0	1	2	2	20	91.019	155	156	45	43	1	0	2	0	851.92	0.29	0.35
111	0	1	2	2	22	99.011	144	106	54	47	0	0	2	1	795.59	0.23	0.28
111	0	1	2	2	24	111.01	127	137	13	14	1	1	1	1	1102.8	0.76	0.76
111	0	1	2	2	26	121.02	144	121	54	50	0	0	2	1	1003.6	0.23	0.24
111	0	1	2	2	28	128.01	119	147	15	17	1	0	1	0	764.4	0.74	0.69
111	0	1	2	2	30	136	139	120	52	51	1	0	2	0	820.46	0.24	0.24
111	0	1	2	2	32	143.01	160	144	53	54	1	1	2	1	1132.3	0.23	0.23
111	0	1	2	2	34	151	118	151	9	10	0	0	1	1	764.18	0.78	0.78
111	0	1	2	2	36	168	147	142	17	7	0	0	1	1	761.56	0.69	0.81
111	0	1	2	2	38	179.02	137	142	14	7	0	0	1	1	837.29	0.76	0.81
