subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
p_117	 1	 4	 4603.jpg	 6.507184e+02	 12	 999000	 120	 999000	 999	 6.517605e+02	 616.67	 616.67	 26.00	 24	 0.56	 
p_117	 1	 4	 7260.jpg	 6.527215e+02	 22	 9.890159e+02	 220	 6.172272e+02	 98	 6.537768e+02	 616.67	 633.33	 52.00	 37	 0.22	 
p_117	 1	 4	 8208.jpg	 6.557261e+02	 22	 1.024429e+03	 2200	 6.338705e+02	 98	 6.567814e+02	 616.67	 583.33	 42.00	 48	 0.35	 
p_117	 1	 4	 7430.jpg	 6.597188e+02	 24	 999000	 240	 999000	 999	 6.607608e+02	 616.67	 583.33	 51.00	 40	 0.28	 
p_117	 1	 4	 8420.jpg	 6.617218e+02	 12	 999000	 120	 999000	 999	 6.627638e+02	 616.67	 583.33	 27.00	 56	 0.53	 
p_117	 1	 4	 7250.jpg	 6.637248e+02	 24	 999000	 240	 999000	 999	 6.647669e+02	 616.67	 583.33	 58.00	 36	 0.15	 
p_117	 1	 4	 2209.jpg	 6.657278e+02	 22	 9.585486e+02	 220	 5.838683e+02	 98	 6.667833e+02	 616.67	 600.00	 44.00	 13	 0.35	 
p_117	 1	 4	 4601.jpg	 6.677175e+02	 11	 8.888510e+02	 110	 6.172343e+02	 98	 6.687729e+02	 633.33	 600.00	 10.00	 23	 0.76	 
p_117	 1	 4	 2550.jpg	 6.697206e+02	 12	 999000	 120	 999000	 999	 6.707626e+02	 633.33	 600.00	 3.00	 21	 0.85	 
p_117	 1	 4	 2091.jpg	 6.737267e+02	 12	 999000	 120	 999000	 999	 6.747687e+02	 633.33	 600.00	 11.00	 9	 0.74	 
p_117	 1	 4	 2057.jpg	 6.777194e+02	 22	 9.509129e+02	 220	 6.005710e+02	 98	 6.787748e+02	 633.33	 616.67	 37.00	 7	 0.42	 
p_117	 1	 4	 5199.jpg	 6.797224e+02	 12	 999000	 120	 999000	 999	 6.807645e+02	 633.33	 616.67	 5.00	 31	 0.81	 
p_117	 1	 4	 1590.jpg	 6.817255e+02	 24	 999000	 240	 999000	 999	 6.827675e+02	 633.33	 616.67	 34.00	 2	 0.44	 
p_117	 1	 4	 8380.jpg	 6.837285e+02	 22	 9.897842e+02	 220	 6.172353e+02	 98	 6.847839e+02	 633.33	 633.33	 50.00	 55	 0.29	 
p_117	 1	 4	 2346.jpg	 6.857182e+02	 12	 999000	 120	 999000	 999	 6.867602e+02	 633.33	 633.33	 16.00	 16	 0.65	 
p_117	 1	 4	 8470.jpg	 6.917273e+02	 22	 9.748685e+02	 220	 6.338798e+02	 98	 6.927827e+02	 633.33	 650.00	 53.00	 57	 0.22	 
p_117	 1	 4	 8502.jpg	 6.937170e+02	 22	 1.009234e+03	 2200	 6.505753e+02	 98	 6.947724e+02	 633.33	 600.00	 39.00	 59	 0.40	 
p_117	 1	 4	 4641.jpg	 6.957200e+02	 12	 999000	 120	 999000	 999	 6.967621e+02	 633.33	 600.00	 4.00	 30	 0.82	 
p_117	 1	 4	 8033.jpg	 6.977231e+02	 24	 999000	 240	 999000	 999	 6.987651e+02	 633.33	 600.00	 60.00	 47	 0.02	 
p_117	 1	 4	 4606.jpg	 7.007277e+02	 11	 9.504890e+02	 110	 6.338972e+02	 98	 7.017830e+02	 650.00	 600.00	 13.00	 25	 0.73	 
p_117	 1	 4	 5626.jpg	 7.027173e+02	 12	 999000	 120	 999000	 999	 7.037594e+02	 650.00	 600.00	 30.00	 34	 0.50	 
p_117	 1	 4	 7291.jpg	 7.097280e+02	 24	 999000	 240	 999000	 999	 7.107700e+02	 650.00	 600.00	 55.00	 39	 0.20	 
p_117	 1	 4	 7480.jpg	 7.117176e+02	 24	 999000	 240	 999000	 999	 7.127597e+02	 650.00	 600.00	 54.00	 42	 0.22	 
p_117	 1	 4	 7499.jpg	 7.157238e+02	 12	 999000	 120	 999000	 999	 7.167658e+02	 650.00	 600.00	 22.00	 43	 0.60	 
p_117	 1	 4	 8031.jpg	 7.197165e+02	 22	 1.017556e+03	 2200	 6.005513e+02	 98	 7.207719e+02	 650.00	 550.00	 36.00	 46	 0.42	 
p_117	 1	 4	 1721.jpg	 7.227210e+02	 12	 999000	 120	 999000	 999	 7.237631e+02	 650.00	 550.00	 1.00	 5	 0.87	 
p_117	 1	 4	 2158.jpg	 7.247241e+02	 24	 999000	 240	 999000	 999	 7.257661e+02	 650.00	 550.00	 35.00	 11	 0.44	 
p_117	 1	 4	 8496.jpg	 7.287168e+02	 24	 999000	 240	 999000	 999	 7.297588e+02	 650.00	 550.00	 40.00	 58	 0.39	 
p_117	 1	 4	 8350.jpg	 7.307198e+02	 24	 999000	 240	 999000	 999	 7.317619e+02	 650.00	 550.00	 49.00	 53	 0.32	 
p_117	 1	 4	 2030.jpg	 7.337244e+02	 11	 1.017532e+03	 1100	 6.505482e+02	 98	 7.347798e+02	 600.00	 550.00	 20.00	 6	 0.61	 
p_117	 1	 4	 2165.jpg	 7.377171e+02	 24	 999000	 240	 999000	 999	 7.387592e+02	 600.00	 550.00	 31.00	 12	 0.50	 
p_117	 1	 4	 2347.jpg	 7.397202e+02	 12	 999000	 120	 999000	 999	 7.407622e+02	 600.00	 550.00	 19.00	 17	 0.62	 
p_117	 1	 4	 7282.jpg	 7.447278e+02	 24	 999000	 240	 999000	 999	 7.457698e+02	 600.00	 550.00	 56.00	 38	 0.18	 
p_117	 1	 4	 2352.1.jpg	 7.467175e+02	 12	 999000	 120	 999000	 999	 7.477595e+02	 600.00	 550.00	 17.00	 18	 0.63	 
p_117	 1	 4	 8371.jpg	 7.507236e+02	 24	 999000	 240	 999000	 999	 7.517656e+02	 600.00	 550.00	 46.00	 54	 0.34	 
p_117	 1	 4	 4599.jpg	 7.537281e+02	 12	 999000	 120	 999000	 999	 7.547701e+02	 600.00	 550.00	 14.00	 22	 0.72	 
p_117	 1	 4	 4640.jpg	 7.567193e+02	 11	 9.584841e+02	 110	 6.005612e+02	 98	 7.577747e+02	 616.67	 550.00	 12.00	 29	 0.73	 
