subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
p_124	 2	 6	 8502.jpg	 1.041872e+03	 24	 999000	 240	 999000	 999	 1.042915e+03	 633.33	 566.67	 36.00	 59	 0.47	 
p_124	 2	 6	 7660.jpg	 1.044877e+03	 12	 999000	 120	 999000	 999	 1.045919e+03	 633.33	 566.67	 29.00	 44	 0.50	 
p_124	 2	 6	 8033.jpg	 1.046880e+03	 24	 999000	 240	 999000	 999	 1.047922e+03	 633.33	 566.67	 60.00	 47	 0.22	 
p_124	 2	 6	 8208.jpg	 1.050873e+03	 11	 9.398836e+02	 110	 6.338855e+02	 98	 1.051928e+03	 650.00	 566.67	 9.00	 48	 0.68	 
p_124	 2	 6	 2158.jpg	 1.052876e+03	 22	 8.729951e+02	 220	 5.672068e+02	 98	 1.053931e+03	 650.00	 583.33	 40.00	 11	 0.44	 
p_124	 2	 6	 8001.jpg	 1.054879e+03	 12	 999000	 120	 999000	 999	 1.055921e+03	 650.00	 583.33	 7.00	 45	 0.69	 
p_124	 2	 6	 8496.jpg	 1.058872e+03	 24	 999000	 240	 999000	 999	 1.059914e+03	 650.00	 583.33	 55.00	 58	 0.29	 
p_124	 2	 6	 4626.jpg	 1.060875e+03	 11	 1.018035e+03	 1100	 6.505428e+02	 98	 1.061930e+03	 600.00	 583.33	 19.00	 28	 0.57	 
p_124	 2	 6	 2165.jpg	 1.064881e+03	 12	 999000	 120	 999000	 999	 1.065923e+03	 600.00	 583.33	 5.00	 12	 0.73	 
p_124	 2	 6	 5199.jpg	 1.068873e+03	 11	 9.710965e+02	 110	 6.005327e+02	 98	 1.069929e+03	 616.67	 583.33	 26.00	 31	 0.51	 
p_124	 2	 6	 2155.jpg	 1.071878e+03	 12	 999000	 120	 999000	 999	 1.072920e+03	 616.67	 583.33	 3.00	 10	 0.76	 
p_124	 2	 6	 2058.jpg	 1.077874e+03	 24	 999000	 240	 999000	 999	 1.078916e+03	 616.67	 583.33	 32.00	 8	 0.50	 
p_124	 2	 6	 2209.jpg	 1.079877e+03	 24	 999000	 240	 999000	 999	 1.080919e+03	 616.67	 583.33	 34.00	 13	 0.48	 
p_124	 2	 6	 4640.jpg	 1.083883e+03	 12	 999000	 120	 999000	 999	 1.084925e+03	 616.67	 583.33	 2.00	 29	 0.89	 
p_124	 2	 6	 1720.jpg	 1.085873e+03	 24	 999000	 240	 999000	 999	 1.086915e+03	 616.67	 583.33	 42.00	 4	 0.42	 
p_124	 2	 6	 2347.jpg	 1.087876e+03	 24	 999000	 240	 999000	 999	 1.088918e+03	 616.67	 583.33	 56.00	 17	 0.27	 
p_124	 2	 6	 7470.jpg	 1.089879e+03	 22	 9.259211e+02	 220	 5.838778e+02	 98	 1.090934e+03	 616.67	 600.00	 46.00	 41	 0.38	 
p_124	 2	 6	 5480.jpg	 1.094873e+03	 24	 999000	 240	 999000	 999	 1.095915e+03	 616.67	 600.00	 47.00	 33	 0.38	 
p_124	 2	 6	 8380.jpg	 1.096876e+03	 24	 999000	 240	 999000	 999	 1.097918e+03	 616.67	 600.00	 45.00	 55	 0.39	 
p_124	 2	 6	 7250.jpg	 1.098879e+03	 11	 9.013869e+02	 110	 6.172165e+02	 98	 1.099934e+03	 633.33	 600.00	 8.00	 36	 0.69	 
p_124	 2	 6	 2057.jpg	 1.101884e+03	 12	 999000	 120	 999000	 999	 1.102926e+03	 633.33	 600.00	 25.00	 7	 0.52	 
p_124	 2	 6	 8420.jpg	 1.104875e+03	 22	 8.895561e+02	 220	 6.005483e+02	 98	 1.105930e+03	 633.33	 616.67	 51.00	 56	 0.35	 
p_124	 2	 6	 2352.1.jpg	 1.108881e+03	 11	 9.634567e+02	 110	 6.338734e+02	 98	 1.109936e+03	 650.00	 616.67	 14.00	 18	 0.61	 
p_124	 2	 6	 1590.jpg	 1.110884e+03	 22	 9.124248e+02	 220	 6.171888e+02	 98	 1.111939e+03	 650.00	 633.33	 35.00	 2	 0.48	 
p_124	 2	 6	 2373.jpg	 1.112874e+03	 24	 999000	 240	 999000	 999	 1.113916e+03	 650.00	 633.33	 57.00	 20	 0.26	 
p_124	 2	 6	 4603.jpg	 1.115878e+03	 11	 9.101332e+02	 110	 6.505650e+02	 98	 1.116934e+03	 666.67	 633.33	 17.00	 24	 0.61	 
p_124	 2	 6	 7260.jpg	 1.118883e+03	 12	 999000	 120	 999000	 999	 1.119925e+03	 666.67	 633.33	 10.00	 37	 0.64	 
p_124	 2	 6	 4641.jpg	 1.120872e+03	 12	 999000	 120	 999000	 999	 1.121914e+03	 666.67	 633.33	 1.00	 30	 0.92	 
p_124	 2	 6	 5260.jpg	 1.122875e+03	 12	 999000	 120	 999000	 999	 1.123917e+03	 666.67	 633.33	 30.00	 32	 0.50	 
p_124	 2	 6	 7480.jpg	 1.124878e+03	 11	 1.125772e+03	 1100	 6.672121e+02	 98	 1.125934e+03	 616.67	 633.33	 16.00	 42	 0.61	 
p_124	 2	 6	 1721.jpg	 1.129873e+03	 22	 9.954448e+02	 220	 6.338617e+02	 98	 1.130928e+03	 616.67	 650.00	 43.00	 5	 0.40	 
p_124	 2	 6	 7499.jpg	 1.131876e+03	 22	 1.200437e+03	 2200	 6.505433e+02	 98	 1.132931e+03	 616.67	 600.00	 41.00	 43	 0.43	 
p_124	 2	 6	 4606.jpg	 1.133879e+03	 24	 999000	 240	 999000	 999	 1.134921e+03	 616.67	 600.00	 31.00	 25	 0.50	 
p_124	 2	 6	 1540.jpg	 1.135882e+03	 12	 999000	 120	 999000	 999	 1.136924e+03	 616.67	 600.00	 21.00	 1	 0.53	 
p_124	 2	 6	 8510.jpg	 1.142879e+03	 12	 999000	 120	 999000	 999	 1.143921e+03	 616.67	 600.00	 20.00	 60	 0.56	 
p_124	 2	 6	 4601.jpg	 1.144882e+03	 12	 999000	 120	 999000	 999	 1.145924e+03	 616.67	 600.00	 15.00	 23	 0.61	 
p_124	 2	 6	 5829.jpg	 1.151879e+03	 24	 999000	 240	 999000	 999	 1.152921e+03	 616.67	 600.00	 50.00	 35	 0.36	 
p_124	 2	 6	 7291.jpg	 1.154884e+03	 22	 9.441355e+02	 220	 6.005416e+02	 98	 1.155939e+03	 616.67	 616.67	 49.00	 39	 0.37	 
p_124	 2	 6	 2346.jpg	 1.157875e+03	 24	 999000	 240	 999000	 999	 1.158917e+03	 616.67	 616.67	 44.00	 16	 0.39	 
p_124	 2	 6	 4599.jpg	 1.163884e+03	 12	 999000	 120	 999000	 999	 1.164926e+03	 616.67	 616.67	 6.00	 22	 0.72	 
p_124	 2	 6	 8210.jpg	 1.165874e+03	 24	 999000	 240	 999000	 999	 1.166916e+03	 616.67	 616.67	 39.00	 49	 0.45	 
