subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
p_117	 0	 1	 02	 1	 25	 1.250159e+02	 4626.jpg	 8470.jpg	 43	 53	 0	 u	 2	 0	 626.78	 0.35	 0.22	 
p_117	 0	 1	 02	 1	 26	 1.290086e+02	 1720.jpg	 7499.jpg	 7	 22	 1	 u	 1	 1	 746.03	 0.80	 0.60	 
p_117	 0	 1	 02	 1	 27	 1.320132e+02	 7499.jpg	 2155.jpg	 22	 21	 0	 u	 1	 0	 1085.45	 0.60	 0.61	 
p_117	 0	 1	 02	 1	 28	 1.390105e+02	 4606.jpg	 4599.jpg	 13	 14	 1	 u	 1	 1	 616.11	 0.73	 0.72	 
p_117	 0	 1	 02	 1	 29	 1.420150e+02	 7260.jpg	 4626.jpg	 52	 43	 1	 i	 2	 0	 1107.51	 0.22	 0.35	 
p_117	 0	 1	 02	 1	 30	 1.490123e+02	 5260.jpg	 2303.jpg	 8	 15	 0	 x	 1	 999	 999000.00	 0.80	 0.70	 
p_117	 0	 1	 02	 1	 31	 1.540066e+02	 8371.jpg	 7260.jpg	 46	 52	 0	 u	 2	 0	 467.92	 0.34	 0.22	 
p_117	 0	 1	 02	 1	 32	 1.580127e+02	 2362.jpg	 8031.jpg	 24	 36	 1	 i	 3	 0	 765.81	 0.59	 0.42	 
p_117	 0	 1	 02	 1	 33	 1.630069e+02	 4606.jpg	 7499.jpg	 13	 22	 1	 u	 1	 1	 1099.53	 0.73	 0.60	 
p_117	 0	 1	 02	 1	 34	 1.690160e+02	 2091.jpg	 2030.jpg	 11	 20	 0	 i	 1	 1	 658.37	 0.74	 0.61	 
p_117	 0	 1	 02	 1	 35	 1.730087e+02	 5829.jpg	 2155.jpg	 9	 21	 0	 i	 1	 1	 665.62	 0.78	 0.61	 
p_117	 0	 1	 02	 1	 36	 1.760133e+02	 2209.jpg	 7430.jpg	 44	 51	 1	 u	 2	 1	 557.02	 0.35	 0.28	 
p_117	 0	 1	 02	 1	 37	 1.790179e+02	 8496.jpg	 8380.jpg	 40	 50	 0	 u	 2	 0	 776.44	 0.39	 0.29	 
p_117	 0	 1	 02	 1	 38	 1.820091e+02	 2091.jpg	 2303.jpg	 11	 15	 0	 u	 1	 0	 1113.22	 0.74	 0.70	 
p_117	 0	 1	 02	 1	 39	 1.860152e+02	 8470.jpg	 7430.jpg	 53	 51	 1	 i	 2	 0	 907.11	 0.22	 0.28	 
p_117	 0	 1	 02	 1	 40	 1.900079e+02	 4610.jpg	 2352.1.jpg	 18	 17	 1	 i	 1	 0	 994.36	 0.63	 0.63	 
p_117	 0	 1	 02	 1	 41	 1.960170e+02	 4610.jpg	 2346.jpg	 18	 16	 1	 u	 1	 1	 1089.21	 0.63	 0.65	 
p_117	 0	 1	 02	 1	 42	 2.050173e+02	 4606.jpg	 2347.jpg	 13	 19	 1	 u	 1	 1	 720.81	 0.73	 0.62	 
p_117	 0	 1	 02	 1	 43	 2.080085e+02	 7660.jpg	 8280.jpg	 48	 47	 0	 u	 2	 0	 1457.58	 0.33	 0.34	 
p_117	 0	 1	 02	 1	 44	 2.120146e+02	 2030.jpg	 5829.jpg	 20	 9	 1	 u	 1	 1	 563.48	 0.61	 0.78	 
p_117	 0	 1	 02	 1	 45	 2.170089e+02	 4610.jpg	 2091.jpg	 18	 11	 1	 i	 1	 0	 641.19	 0.63	 0.74	 
p_117	 0	 1	 02	 1	 46	 2.200134e+02	 5260.jpg	 2155.jpg	 8	 21	 0	 x	 1	 999	 999000.00	 0.80	 0.61	 
p_117	 0	 1	 02	 1	 47	 2.240195e+02	 2346.jpg	 2303.jpg	 16	 15	 0	 u	 1	 0	 646.52	 0.65	 0.70	 
p_117	 0	 1	 02	 1	 48	 2.340080e+02	 8470.jpg	 7480.jpg	 53	 54	 1	 u	 2	 1	 465.97	 0.22	 0.22	 
p_117	 0	 1	 02	 1	 49	 2.370126e+02	 8210.jpg	 2209.jpg	 41	 44	 0	 u	 2	 0	 1101.36	 0.36	 0.35	 
p_117	 0	 1	 02	 1	 50	 2.470144e+02	 8510.jpg	 7430.jpg	 45	 51	 1	 u	 2	 1	 555.48	 0.34	 0.28	 
p_117	 0	 1	 02	 1	 51	 2.520086e+02	 8510.jpg	 7480.jpg	 45	 54	 1	 i	 2	 0	 449.17	 0.34	 0.22	 
p_117	 0	 1	 02	 1	 52	 2.570162e+02	 2352.1.jpg	 4606.jpg	 17	 13	 0	 u	 1	 0	 649.56	 0.63	 0.73	 
p_117	 0	 1	 02	 1	 53	 2.620105e+02	 8280.jpg	 8496.jpg	 47	 40	 1	 i	 2	 0	 655.28	 0.34	 0.39	 
p_117	 0	 1	 02	 1	 54	 2.650151e+02	 7480.jpg	 8502.jpg	 54	 39	 0	 i	 2	 1	 762.68	 0.22	 0.40	 
p_117	 0	 1	 02	 1	 55	 2.690078e+02	 7480.jpg	 8380.jpg	 54	 50	 0	 u	 2	 0	 841.94	 0.22	 0.29	 
p_117	 0	 1	 02	 1	 56	 2.770066e+02	 8496.jpg	 8208.jpg	 40	 42	 0	 u	 2	 0	 667.08	 0.39	 0.35	 
p_117	 0	 1	 02	 1	 57	 2.810127e+02	 8350.jpg	 2209.jpg	 49	 44	 0	 u	 2	 0	 884.96	 0.32	 0.35	 
p_117	 0	 1	 02	 1	 58	 2.840172e+02	 2347.jpg	 4640.jpg	 19	 12	 0	 i	 1	 1	 984.40	 0.62	 0.73	 
p_117	 0	 1	 02	 1	 59	 2.870084e+02	 8496.jpg	 8510.jpg	 40	 45	 0	 u	 2	 0	 673.16	 0.39	 0.34	 
p_117	 0	 1	 02	 1	 60	 3.000148e+02	 2030.jpg	 4599.jpg	 20	 14	 1	 i	 1	 0	 682.68	 0.61	 0.72	 
p_117	 0	 1	 02	 1	 61	 3.030194e+02	 8502.jpg	 4626.jpg	 39	 43	 1	 i	 2	 0	 838.10	 0.40	 0.35	 
p_117	 0	 1	 02	 1	 62	 3.070121e+02	 2352.1.jpg	 4640.jpg	 17	 12	 0	 u	 1	 0	 581.36	 0.63	 0.73	 
p_117	 0	 1	 02	 1	 63	 3.120064e+02	 2091.jpg	 1720.jpg	 11	 7	 0	 u	 1	 0	 291.07	 0.74	 0.80	 
p_117	 0	 1	 02	 1	 64	 3.210067e+02	 8280.jpg	 7480.jpg	 47	 54	 1	 u	 2	 1	 418.68	 0.34	 0.22	 
p_117	 0	 1	 02	 1	 65	 3.240113e+02	 7660.jpg	 8510.jpg	 48	 45	 0	 i	 2	 1	 678.08	 0.33	 0.34	 
p_117	 0	 1	 02	 1	 66	 3.270158e+02	 8502.jpg	 8496.jpg	 39	 40	 1	 i	 2	 0	 849.50	 0.40	 0.39	 
p_117	 0	 1	 02	 1	 67	 3.330116e+02	 8371.jpg	 8502.jpg	 46	 39	 0	 i	 2	 1	 517.71	 0.34	 0.40	 
p_117	 0	 1	 02	 1	 68	 3.380192e+02	 8210.jpg	 8510.jpg	 41	 45	 0	 i	 2	 1	 462.06	 0.36	 0.34	 
