subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
p_117	 1	 6	 8470.jpg	 1.015459e+03	 22	 9.693935e+02	 220	 6.171972e+02	 98	 1.016514e+03	 516.67	 633.33	 53.00	 57	 0.22	 
p_117	 1	 6	 7499.jpg	 1.019451e+03	 12	 999000	 120	 999000	 999	 1.020493e+03	 516.67	 633.33	 22.00	 43	 0.60	 
p_117	 1	 6	 2058.jpg	 1.022456e+03	 12	 999000	 120	 999000	 999	 1.023498e+03	 516.67	 633.33	 28.00	 8	 0.53	 
p_117	 1	 6	 8031.jpg	 1.026449e+03	 22	 1.067310e+03	 2200	 6.338642e+02	 98	 1.027504e+03	 516.67	 583.33	 36.00	 46	 0.42	 
p_117	 1	 6	 2345.jpg	 1.029453e+03	 12	 999000	 120	 999000	 999	 1.030495e+03	 516.67	 583.33	 29.00	 15	 0.52	 
p_117	 1	 6	 8033.jpg	 1.031456e+03	 24	 999000	 240	 999000	 999	 1.032498e+03	 516.67	 583.33	 60.00	 47	 0.02	 
p_117	 1	 6	 5829.jpg	 1.035449e+03	 12	 999000	 120	 999000	 999	 1.036491e+03	 516.67	 583.33	 9.00	 35	 0.78	 
p_117	 1	 6	 8496.jpg	 1.037452e+03	 24	 999000	 240	 999000	 999	 1.038494e+03	 516.67	 583.33	 40.00	 58	 0.39	 
p_117	 1	 6	 1720.jpg	 1.039455e+03	 11	 9.008206e+02	 110	 5.172246e+02	 98	 1.040510e+03	 533.33	 583.33	 7.00	 4	 0.80	 
p_117	 1	 6	 7291.jpg	 1.043448e+03	 24	 999000	 240	 999000	 999	 1.044490e+03	 533.33	 583.33	 55.00	 39	 0.20	 
p_117	 1	 6	 2347.jpg	 1.045451e+03	 12	 999000	 120	 999000	 999	 1.046493e+03	 533.33	 583.33	 19.00	 17	 0.62	 
p_117	 1	 6	 5199.jpg	 1.049457e+03	 12	 999000	 120	 999000	 999	 1.050499e+03	 533.33	 583.33	 5.00	 31	 0.81	 
p_117	 1	 6	 4603.jpg	 1.053450e+03	 12	 999000	 120	 999000	 999	 1.054492e+03	 533.33	 583.33	 26.00	 24	 0.56	 
p_117	 1	 6	 2550.jpg	 1.056454e+03	 12	 999000	 120	 999000	 999	 1.057496e+03	 533.33	 583.33	 3.00	 21	 0.85	 
p_117	 1	 6	 7470.jpg	 1.062450e+03	 24	 999000	 240	 999000	 999	 1.063492e+03	 533.33	 583.33	 32.00	 41	 0.46	 
p_117	 1	 6	 1590.jpg	 1.064453e+03	 24	 999000	 240	 999000	 999	 1.065495e+03	 533.33	 583.33	 34.00	 2	 0.44	 
p_117	 1	 6	 4619.jpg	 1.068459e+03	 12	 999000	 120	 999000	 999	 1.069501e+03	 533.33	 583.33	 2.00	 27	 0.86	 
p_117	 1	 6	 8208.jpg	 1.070449e+03	 22	 9.789297e+02	 220	 5.838928e+02	 98	 1.071504e+03	 533.33	 600.00	 42.00	 48	 0.35	 
p_117	 1	 6	 7282.jpg	 1.072452e+03	 24	 999000	 240	 999000	 999	 1.073494e+03	 533.33	 600.00	 56.00	 38	 0.18	 
p_117	 1	 6	 8371.jpg	 1.074455e+03	 24	 999000	 240	 999000	 999	 1.075497e+03	 533.33	 600.00	 46.00	 54	 0.34	 
p_117	 1	 6	 8280.jpg	 1.079449e+03	 22	 9.145186e+02	 220	 6.005301e+02	 98	 1.080505e+03	 533.33	 616.67	 47.00	 51	 0.34	 
p_117	 1	 6	 8510.jpg	 1.081452e+03	 22	 1.015465e+03	 2200	 6.172208e+02	 98	 1.082508e+03	 533.33	 566.67	 45.00	 60	 0.34	 
p_117	 1	 6	 5260.jpg	 1.083455e+03	 12	 999000	 120	 999000	 999	 1.084497e+03	 533.33	 566.67	 8.00	 32	 0.80	 
p_117	 1	 6	 2373.jpg	 1.086446e+03	 11	 8.291703e+02	 110	 5.338842e+02	 98	 1.087502e+03	 550.00	 566.67	 25.00	 20	 0.56	 
p_117	 1	 6	 7430.jpg	 1.089451e+03	 24	 999000	 240	 999000	 999	 1.090493e+03	 550.00	 566.67	 51.00	 40	 0.28	 
p_117	 1	 6	 4599.jpg	 1.093457e+03	 12	 999000	 120	 999000	 999	 1.094499e+03	 550.00	 566.67	 14.00	 22	 0.72	 
p_117	 1	 6	 2158.jpg	 1.095447e+03	 24	 999000	 240	 999000	 999	 1.096489e+03	 550.00	 566.67	 35.00	 11	 0.44	 
p_117	 1	 6	 8340.jpg	 1.097450e+03	 24	 999000	 240	 999000	 999	 1.098492e+03	 550.00	 566.67	 57.00	 52	 0.18	 
p_117	 1	 6	 2352.1.jpg	 1.100454e+03	 12	 999000	 120	 999000	 999	 1.101496e+03	 550.00	 566.67	 17.00	 18	 0.63	 
p_117	 1	 6	 4601.jpg	 1.103459e+03	 11	 9.125848e+02	 110	 5.505569e+02	 98	 1.104514e+03	 566.67	 566.67	 10.00	 23	 0.76	 
p_117	 1	 6	 1721.jpg	 1.105449e+03	 12	 999000	 120	 999000	 999	 1.106491e+03	 566.67	 566.67	 1.00	 5	 0.87	 
p_117	 1	 6	 5626.jpg	 1.107452e+03	 12	 999000	 120	 999000	 999	 1.108494e+03	 566.67	 566.67	 30.00	 34	 0.50	 
p_117	 1	 6	 2346.jpg	 1.109455e+03	 12	 999000	 120	 999000	 999	 1.110497e+03	 566.67	 566.67	 16.00	 16	 0.65	 
p_117	 1	 6	 4626.jpg	 1.114449e+03	 24	 999000	 240	 999000	 999	 1.115491e+03	 566.67	 566.67	 43.00	 28	 0.35	 
p_117	 1	 6	 8210.jpg	 1.116452e+03	 24	 999000	 240	 999000	 999	 1.117494e+03	 566.67	 566.67	 41.00	 49	 0.36	 
p_117	 1	 6	 2165.jpg	 1.118455e+03	 24	 999000	 240	 999000	 999	 1.119497e+03	 566.67	 566.67	 31.00	 12	 0.50	 
p_117	 1	 6	 2155.jpg	 1.120458e+03	 11	 1.041356e+03	 1100	 5.672351e+02	 98	 1.121513e+03	 516.67	 566.67	 21.00	 10	 0.61	 
p_117	 1	 6	 2030.jpg	 1.127455e+03	 11	 8.439801e+02	 110	 5.172190e+02	 98	 1.128511e+03	 533.33	 566.67	 20.00	 6	 0.61	 
p_117	 1	 6	 2303.jpg	 1.129458e+03	 11	 8.969391e+02	 110	 5.338904e+02	 98	 1.130514e+03	 550.00	 566.67	 15.00	 14	 0.70	 
p_117	 1	 6	 8380.jpg	 1.136456e+03	 22	 9.555952e+02	 220	 5.672316e+02	 98	 1.137511e+03	 550.00	 583.33	 50.00	 55	 0.29	 
p_117	 1	 6	 8350.jpg	 1.139447e+03	 24	 999000	 240	 999000	 999	 1.140489e+03	 550.00	 583.33	 49.00	 53	 0.32	 
p_117	 1	 6	 2209.jpg	 1.142451e+03	 22	 9.677968e+02	 220	 5.838904e+02	 98	 1.143507e+03	 550.00	 600.00	 44.00	 13	 0.35	 
p_117	 1	 6	 1660.jpg	 1.148447e+03	 12	 999000	 120	 999000	 999	 1.149489e+03	 550.00	 600.00	 6.00	 3	 0.81	 
p_117	 1	 6	 8502.jpg	 1.150450e+03	 22	 1.000993e+03	 2200	 6.005474e+02	 98	 1.151506e+03	 550.00	 550.00	 39.00	 59	 0.40	 
