subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
p_124	 2	 12	 2347.jpg	 2.205706e+03	 24	 999000	 240	 999000	 999	 2.206748e+03	 883.33	 783.33	 56.00	 17	 0.27	 
p_124	 2	 12	 4640.jpg	 2.207695e+03	 12	 999000	 120	 999000	 999	 2.208737e+03	 883.33	 783.33	 2.00	 29	 0.89	 
p_124	 2	 12	 8510.jpg	 2.209698e+03	 12	 999000	 120	 999000	 999	 2.210740e+03	 883.33	 783.33	 20.00	 60	 0.56	 
p_124	 2	 12	 8031.jpg	 2.211701e+03	 11	 6.158138e+02	 11	 8.846988e+02	 98	 2.212757e+03	 900.00	 783.33	 22.00	 46	 0.53	 
p_124	 2	 12	 2057.jpg	 2.215707e+03	 12	 999000	 120	 999000	 999	 2.216749e+03	 900.00	 783.33	 25.00	 7	 0.52	 
p_124	 2	 12	 7282.jpg	 2.219700e+03	 22	 5.529478e+02	 22	 7.839268e+02	 98	 2.220755e+03	 900.00	 800.00	 48.00	 38	 0.38	 
p_124	 2	 12	 4626.jpg	 2.222705e+03	 11	 5.563652e+02	 11	 9.005493e+02	 98	 2.223760e+03	 916.67	 800.00	 19.00	 28	 0.57	 
p_124	 2	 12	 2373.jpg	 2.226697e+03	 24	 999000	 240	 999000	 999	 2.227739e+03	 916.67	 800.00	 57.00	 20	 0.26	 
p_124	 2	 12	 4641.jpg	 2.229702e+03	 12	 999000	 120	 999000	 999	 2.230744e+03	 916.67	 800.00	 1.00	 30	 0.92	 
p_124	 2	 12	 7499.jpg	 2.231705e+03	 22	 5.640171e+02	 22	 8.005624e+02	 98	 2.232760e+03	 916.67	 816.67	 41.00	 43	 0.43	 
p_124	 2	 12	 8420.jpg	 2.235698e+03	 22	 5.550581e+02	 22	 8.172198e+02	 98	 2.236753e+03	 916.67	 833.33	 51.00	 56	 0.35	 
p_124	 2	 12	 1721.jpg	 2.237701e+03	 22	 5.841970e+02	 22	 8.338862e+02	 98	 2.238756e+03	 916.67	 850.00	 43.00	 5	 0.40	 
p_124	 2	 12	 2352.1.jpg	 2.239704e+03	 11	 5.811513e+02	 11	 9.172387e+02	 98	 2.240759e+03	 933.33	 850.00	 14.00	 18	 0.61	 
p_124	 2	 12	 8350.jpg	 2.243697e+03	 24	 999000	 240	 999000	 999	 2.244739e+03	 933.33	 850.00	 37.00	 53	 0.47	 
p_124	 2	 12	 2303.jpg	 2.245700e+03	 22	 5.213444e+02	 22	 8.505563e+02	 98	 2.246755e+03	 933.33	 866.67	 54.00	 14	 0.29	 
p_124	 2	 12	 2155.jpg	 2.249706e+03	 12	 999000	 120	 999000	 999	 2.250748e+03	 933.33	 866.67	 3.00	 10	 0.76	 
p_124	 2	 12	 2550.jpg	 2.253698e+03	 12	 999000	 120	 999000	 999	 2.254740e+03	 933.33	 866.67	 13.00	 21	 0.62	 
p_124	 2	 12	 4619.jpg	 2.256703e+03	 12	 999000	 120	 999000	 999	 2.257745e+03	 933.33	 866.67	 18.00	 27	 0.59	 
p_124	 2	 12	 8371.jpg	 2.262699e+03	 12	 999000	 120	 999000	 999	 2.263741e+03	 933.33	 866.67	 24.00	 54	 0.52	 
p_124	 2	 12	 2030.jpg	 2.264702e+03	 12	 999000	 120	 999000	 999	 2.265744e+03	 933.33	 866.67	 12.00	 6	 0.62	 
p_124	 2	 12	 1660.jpg	 2.268708e+03	 24	 999000	 240	 999000	 999	 2.269750e+03	 933.33	 866.67	 52.00	 3	 0.34	 
p_124	 2	 12	 7480.jpg	 2.270697e+03	 11	 6.432158e+02	 11	 9.338756e+02	 98	 2.271753e+03	 950.00	 866.67	 16.00	 42	 0.61	 
p_124	 2	 12	 2158.jpg	 2.272701e+03	 22	 5.120369e+02	 22	 8.672246e+02	 98	 2.273756e+03	 950.00	 883.33	 40.00	 11	 0.44	 
p_124	 2	 12	 5199.jpg	 2.274704e+03	 11	 5.251242e+02	 11	 9.505389e+02	 98	 2.275759e+03	 966.67	 883.33	 26.00	 31	 0.51	 
p_124	 2	 12	 8380.jpg	 2.279698e+03	 24	 999000	 240	 999000	 999	 2.280740e+03	 966.67	 883.33	 45.00	 55	 0.39	 
p_124	 2	 12	 2345.jpg	 2.281701e+03	 24	 999000	 240	 999000	 999	 2.282743e+03	 966.67	 883.33	 53.00	 15	 0.31	 
p_124	 2	 12	 4603.jpg	 2.283704e+03	 11	 5.487392e+02	 11	 9.672067e+02	 98	 2.284759e+03	 983.33	 883.33	 17.00	 24	 0.61	 
p_124	 2	 12	 7430.jpg	 2.286695e+03	 12	 999000	 120	 999000	 999	 2.287737e+03	 983.33	 883.33	 4.00	 40	 0.73	 
p_124	 2	 12	 8220.jpg	 2.289700e+03	 24	 7.449048e+02	 24	 999000	 98	 2.290742e+03	 983.33	 883.33	 33.00	 50	 0.48	 
p_124	 2	 12	 1590.jpg	 2.293706e+03	 22	 5.946404e+02	 22	 8.838761e+02	 98	 2.294761e+03	 983.33	 900.00	 35.00	 2	 0.48	 
p_124	 2	 12	 7250.jpg	 2.295695e+03	 11	 7.651309e+02	 11	 9.838842e+02	 98	 2.296751e+03	 1000.00	 900.00	 8.00	 36	 0.69	 
p_124	 2	 12	 7470.jpg	 2.297698e+03	 22	 5.700783e+02	 22	 9.005427e+02	 98	 2.298754e+03	 1000.00	 916.67	 46.00	 41	 0.38	 
p_124	 2	 12	 7291.jpg	 2.300703e+03	 22	 5.254653e+02	 22	 9.172130e+02	 98	 2.301758e+03	 1000.00	 933.33	 49.00	 39	 0.37	 
p_124	 2	 12	 8340.jpg	 2.303708e+03	 24	 999000	 240	 999000	 999	 2.304750e+03	 1000.00	 933.33	 59.00	 52	 0.22	 
p_124	 2	 12	 2209.jpg	 2.305697e+03	 24	 999000	 240	 999000	 999	 2.306739e+03	 1000.00	 933.33	 34.00	 13	 0.48	 
p_124	 2	 12	 2362.jpg	 2.307700e+03	 22	 5.841822e+02	 22	 9.338967e+02	 98	 2.308756e+03	 1000.00	 950.00	 38.00	 19	 0.46	 
p_124	 2	 12	 4610.jpg	 2.309703e+03	 11	 6.449769e+02	 110	 999000	 98	 2.310745e+03	 1000.00	 950.00	 23.00	 26	 0.52	 
p_124	 2	 12	 4601.jpg	 2.314698e+03	 12	 999000	 120	 999000	 999	 2.315740e+03	 1000.00	 950.00	 15.00	 23	 0.61	 
p_124	 2	 12	 4606.jpg	 2.316701e+03	 24	 999000	 240	 999000	 999	 2.317743e+03	 1000.00	 950.00	 31.00	 25	 0.50	 
p_124	 2	 12	 2346.jpg	 2.318704e+03	 24	 999000	 240	 999000	 999	 2.319746e+03	 1000.00	 950.00	 44.00	 16	 0.39	 
p_124	 2	 12	 2165.jpg	 2.320707e+03	 12	 999000	 120	 999000	 999	 2.321749e+03	 1000.00	 950.00	 5.00	 12	 0.73	 
p_124	 2	 12	 5829.jpg	 2.327704e+03	 24	 999000	 240	 999000	 999	 2.328746e+03	 1000.00	 950.00	 50.00	 35	 0.36	 
p_124	 2	 12	 5260.jpg	 2.329707e+03	 12	 999000	 120	 999000	 999	 2.330749e+03	 1000.00	 950.00	 30.00	 32	 0.50	 
p_124	 2	 12	 2058.jpg	 2.336704e+03	 24	 999000	 240	 999000	 999	 2.337746e+03	 1000.00	 950.00	 32.00	 8	 0.50	 
p_124	 2	 12	 7660.jpg	 2.339696e+03	 12	 999000	 120	 999000	 999	 2.340738e+03	 1000.00	 950.00	 29.00	 44	 0.50	 
p_124	 2	 12	 5480.jpg	 2.342700e+03	 24	 999000	 240	 999000	 999	 2.343742e+03	 1000.00	 950.00	 47.00	 33	 0.38	 
p_124	 2	 12	 4599.jpg	 2.348696e+03	 12	 999000	 120	 999000	 999	 2.349738e+03	 1000.00	 950.00	 6.00	 22	 0.72	 
p_124	 2	 12	 1540.jpg	 2.350699e+03	 12	 999000	 120	 999000	 999	 2.351741e+03	 1000.00	 950.00	 21.00	 1	 0.53	 
