subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
p_124	 0	 2	 02	 2	 13	 5.301329e+01	 8208.jpg	 1540.jpg	 9	 21	 1	 u	 1	 1	 942.92	 0.68	 0.53	 
p_124	 0	 2	 02	 2	 14	 5.601785e+01	 2303.jpg	 8380.jpg	 54	 45	 1	 u	 2	 1	 1170.32	 0.29	 0.39	 
p_124	 0	 2	 02	 2	 15	 6.001058e+01	 8420.jpg	 1720.jpg	 51	 42	 1	 u	 2	 1	 1209.55	 0.35	 0.42	 
p_124	 0	 2	 02	 2	 16	 6.600635e+01	 2362.jpg	 5199.jpg	 38	 26	 0	 x	 3	 999	 999000.00	 0.46	 0.51	 
p_124	 0	 2	 02	 2	 17	 7.301699e+01	 4610.jpg	 2362.jpg	 23	 38	 1	 u	 3	 1	 1003.10	 0.52	 0.46	 
p_124	 0	 2	 02	 2	 18	 7.600819e+01	 4603.jpg	 2550.jpg	 17	 13	 1	 i	 1	 0	 1339.86	 0.61	 0.62	 
p_124	 0	 2	 02	 2	 19	 8.101579e+01	 7291.jpg	 5480.jpg	 49	 47	 1	 x	 2	 999	 999000.00	 0.37	 0.38	 
p_124	 0	 2	 02	 2	 20	 8.601004e+01	 2550.jpg	 5626.jpg	 13	 11	 0	 u	 1	 0	 777.94	 0.62	 0.63	 
p_124	 0	 2	 02	 2	 21	 9.201916e+01	 8510.jpg	 7250.jpg	 20	 8	 0	 u	 1	 0	 864.80	 0.56	 0.69	 
p_124	 0	 2	 02	 2	 22	 9.601189e+01	 8001.jpg	 5626.jpg	 7	 11	 0	 u	 1	 0	 584.05	 0.69	 0.63	 
p_124	 0	 2	 02	 2	 23	 1.010195e+02	 1660.jpg	 7499.jpg	 52	 41	 0	 i	 2	 1	 1288.39	 0.34	 0.43	 
p_124	 0	 2	 02	 2	 24	 1.080168e+02	 5829.jpg	 2158.jpg	 50	 40	 0	 i	 2	 1	 787.06	 0.36	 0.44	 
p_124	 0	 2	 02	 2	 25	 1.130110e+02	 1721.jpg	 2345.jpg	 43	 53	 1	 i	 2	 0	 736.80	 0.40	 0.31	 
p_124	 0	 2	 02	 2	 26	 1.180186e+02	 7250.jpg	 4619.jpg	 8	 18	 1	 i	 1	 0	 1121.15	 0.69	 0.59	 
p_124	 0	 2	 02	 2	 27	 1.210098e+02	 8380.jpg	 7282.jpg	 45	 48	 0	 u	 2	 0	 1425.93	 0.39	 0.38	 
p_124	 0	 2	 02	 2	 28	 1.240144e+02	 8380.jpg	 7291.jpg	 45	 49	 0	 u	 2	 0	 709.35	 0.39	 0.37	 
p_124	 0	 2	 02	 2	 29	 1.300102e+02	 4619.jpg	 7480.jpg	 18	 16	 0	 i	 1	 1	 1033.53	 0.59	 0.61	 
p_124	 0	 2	 02	 2	 30	 1.340162e+02	 4601.jpg	 7250.jpg	 15	 8	 0	 i	 1	 1	 803.45	 0.61	 0.69	 
p_124	 0	 2	 02	 2	 31	 1.430166e+02	 8380.jpg	 7499.jpg	 45	 41	 0	 i	 2	 1	 1323.05	 0.39	 0.43	 
p_124	 0	 2	 02	 2	 32	 1.480108e+02	 1720.jpg	 7291.jpg	 42	 49	 0	 i	 2	 1	 1208.62	 0.42	 0.37	 
p_124	 0	 2	 02	 2	 33	 1.570111e+02	 2550.jpg	 7250.jpg	 13	 8	 0	 i	 1	 1	 1088.38	 0.62	 0.69	 
p_124	 0	 2	 02	 2	 34	 1.600157e+02	 1660.jpg	 2158.jpg	 52	 40	 0	 i	 2	 1	 947.80	 0.34	 0.44	 
p_124	 0	 2	 02	 2	 35	 1.640084e+02	 1540.jpg	 4626.jpg	 21	 19	 0	 i	 1	 1	 1003.07	 0.53	 0.57	 
p_124	 0	 2	 02	 2	 36	 1.700175e+02	 5626.jpg	 7260.jpg	 11	 10	 1	 u	 1	 1	 849.88	 0.63	 0.64	 
p_124	 0	 2	 02	 2	 37	 1.740103e+02	 2030.jpg	 8208.jpg	 12	 9	 0	 i	 1	 1	 793.14	 0.62	 0.68	 
p_124	 0	 2	 02	 2	 38	 1.810076e+02	 8208.jpg	 8510.jpg	 9	 20	 1	 i	 1	 0	 1203.79	 0.68	 0.56	 
p_124	 0	 2	 02	 2	 39	 1.870167e+02	 7470.jpg	 5829.jpg	 46	 50	 1	 i	 2	 0	 682.64	 0.38	 0.36	 
p_124	 0	 2	 02	 2	 40	 1.980067e+02	 1720.jpg	 7499.jpg	 42	 41	 0	 i	 2	 1	 876.56	 0.42	 0.43	 
p_124	 0	 2	 02	 2	 41	 2.030143e+02	 7291.jpg	 5829.jpg	 49	 50	 1	 i	 2	 0	 1036.92	 0.37	 0.36	 
p_124	 0	 2	 02	 2	 42	 2.090101e+02	 7291.jpg	 2346.jpg	 49	 44	 1	 i	 2	 0	 1297.13	 0.37	 0.39	 
p_124	 0	 2	 02	 2	 43	 2.200134e+02	 2030.jpg	 8031.jpg	 12	 22	 0	 i	 1	 1	 869.68	 0.62	 0.53	 
p_124	 0	 2	 02	 2	 44	 2.230180e+02	 7282.jpg	 1660.jpg	 48	 52	 1	 u	 2	 1	 825.11	 0.38	 0.34	 
p_124	 0	 2	 02	 2	 45	 2.270107e+02	 1721.jpg	 8380.jpg	 43	 45	 1	 i	 2	 0	 880.35	 0.40	 0.39	 
p_124	 0	 2	 02	 2	 46	 2.380141e+02	 1720.jpg	 2158.jpg	 42	 40	 0	 i	 2	 1	 884.89	 0.42	 0.44	 
p_124	 0	 2	 02	 2	 47	 2.420068e+02	 5480.jpg	 2303.jpg	 47	 54	 0	 i	 2	 1	 1340.15	 0.38	 0.29	 
p_124	 0	 2	 02	 2	 48	 2.450114e+02	 1540.jpg	 7480.jpg	 21	 16	 0	 x	 1	 999	 999000.00	 0.53	 0.61	 
p_124	 0	 2	 02	 2	 49	 2.560147e+02	 8380.jpg	 7470.jpg	 45	 46	 0	 u	 2	 0	 1444.14	 0.39	 0.38	 
p_124	 0	 2	 02	 2	 50	 2.610090e+02	 4603.jpg	 7260.jpg	 17	 10	 1	 i	 1	 0	 1057.84	 0.61	 0.64	 
p_124	 0	 2	 02	 2	 51	 2.680063e+02	 8031.jpg	 8510.jpg	 22	 20	 1	 u	 1	 1	 1020.32	 0.53	 0.56	 
p_124	 0	 2	 02	 2	 52	 2.720123e+02	 5626.jpg	 1540.jpg	 11	 21	 1	 u	 1	 1	 934.42	 0.63	 0.53	 
p_124	 0	 2	 02	 2	 53	 2.760184e+02	 2550.jpg	 8031.jpg	 13	 22	 0	 i	 1	 1	 928.29	 0.62	 0.53	 
p_124	 0	 2	 02	 2	 54	 2.790096e+02	 7470.jpg	 2346.jpg	 46	 44	 1	 i	 2	 0	 1169.06	 0.38	 0.39	 
p_124	 0	 2	 02	 2	 55	 2.850187e+02	 7282.jpg	 2346.jpg	 48	 44	 1	 i	 2	 0	 807.91	 0.38	 0.39	 
p_124	 0	 2	 02	 2	 56	 2.890115e+02	 5480.jpg	 1721.jpg	 47	 43	 0	 u	 2	 0	 927.17	 0.38	 0.40	 
p_124	 0	 2	 02	 2	 57	 2.920160e+02	 4619.jpg	 4626.jpg	 18	 19	 0	 u	 1	 0	 946.60	 0.59	 0.57	 
p_124	 0	 2	 02	 2	 58	 2.990133e+02	 7499.jpg	 2346.jpg	 41	 44	 1	 i	 2	 0	 989.25	 0.43	 0.39	 
p_124	 0	 2	 02	 2	 59	 3.030194e+02	 1721.jpg	 2346.jpg	 43	 44	 1	 i	 2	 0	 775.17	 0.40	 0.39	 
p_124	 0	 2	 02	 2	 60	 3.060106e+02	 7250.jpg	 7260.jpg	 8	 10	 1	 i	 1	 0	 1431.90	 0.69	 0.64	 
p_124	 0	 2	 02	 2	 61	 3.100167e+02	 1540.jpg	 4603.jpg	 21	 17	 0	 x	 1	 999	 999000.00	 0.53	 0.61	 
p_124	 0	 2	 02	 2	 62	 3.130079e+02	 8001.jpg	 4603.jpg	 7	 17	 0	 u	 1	 0	 962.60	 0.69	 0.61	 
p_124	 0	 2	 02	 2	 63	 3.170140e+02	 7260.jpg	 2352.1.jpg	 10	 14	 0	 i	 1	 1	 1004.48	 0.64	 0.61	 
p_124	 0	 2	 02	 2	 64	 3.220082e+02	 2030.jpg	 2352.1.jpg	 12	 14	 0	 u	 1	 0	 1434.17	 0.62	 0.61	 
p_124	 0	 2	 02	 2	 65	 3.250128e+02	 7250.jpg	 8001.jpg	 8	 7	 1	 i	 1	 0	 973.64	 0.69	 0.69	 
p_124	 0	 2	 02	 2	 66	 3.300070e+02	 4619.jpg	 8208.jpg	 18	 9	 0	 i	 1	 1	 1035.33	 0.59	 0.68	 
p_124	 0	 2	 02	 2	 67	 3.340131e+02	 4626.jpg	 4601.jpg	 19	 15	 1	 u	 1	 1	 1381.24	 0.57	 0.61	 
p_124	 0	 2	 02	 2	 68	 3.380192e+02	 8031.jpg	 4601.jpg	 22	 15	 1	 u	 1	 1	 1070.96	 0.53	 0.61	 
