subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
p_117	 1	 11	 2209.jpg	 1.971817e+03	 22	 1.108877e+03	 2200	 6.505464e+02	 98	 1.972872e+03	 600.00	 600.00	 44.00	 13	 0.35	 
p_117	 1	 11	 4626.jpg	 1.973806e+03	 24	 999000	 240	 999000	 999	 1.974849e+03	 600.00	 600.00	 43.00	 28	 0.35	 
p_117	 1	 11	 2362.jpg	 1.978814e+03	 11	 9.915049e+02	 110	 6.005333e+02	 98	 1.979869e+03	 616.67	 600.00	 24.00	 19	 0.59	 
p_117	 1	 11	 4599.jpg	 1.982807e+03	 12	 999000	 120	 999000	 999	 1.983849e+03	 616.67	 600.00	 14.00	 22	 0.72	 
p_117	 1	 11	 5626.jpg	 1.986813e+03	 12	 999000	 120	 999000	 999	 1.987855e+03	 616.67	 600.00	 30.00	 34	 0.50	 
p_117	 1	 11	 7470.jpg	 1.992809e+03	 24	 999000	 240	 999000	 999	 1.993851e+03	 616.67	 600.00	 32.00	 41	 0.46	 
p_117	 1	 11	 4606.jpg	 1.994812e+03	 11	 1.036735e+03	 1100	 6.172266e+02	 98	 1.995867e+03	 566.67	 600.00	 13.00	 25	 0.73	 
p_117	 1	 11	 4641.jpg	 1.996815e+03	 12	 999000	 120	 999000	 999	 1.997857e+03	 566.67	 600.00	 4.00	 30	 0.82	 
p_117	 1	 11	 1720.jpg	 1.998818e+03	 11	 9.637161e+02	 110	 5.672038e+02	 98	 1.999873e+03	 583.33	 600.00	 7.00	 4	 0.80	 
p_117	 1	 11	 8510.jpg	 2.000807e+03	 22	 1.014010e+03	 2200	 6.005415e+02	 98	 2.001863e+03	 583.33	 550.00	 45.00	 60	 0.34	 
p_117	 1	 11	 8031.jpg	 2.004814e+03	 22	 1.023879e+03	 2200	 5.505497e+02	 98	 2.005869e+03	 583.33	 500.00	 36.00	 46	 0.42	 
p_117	 1	 11	 2057.jpg	 2.006817e+03	 22	 8.528359e+02	 220	 5.005561e+02	 98	 2.007872e+03	 583.33	 516.67	 37.00	 7	 0.42	 
p_117	 1	 11	 7660.jpg	 2.010809e+03	 24	 999000	 240	 999000	 999	 2.011851e+03	 583.33	 516.67	 48.00	 44	 0.33	 
p_117	 1	 11	 2345.jpg	 2.012812e+03	 12	 999000	 120	 999000	 999	 2.013854e+03	 583.33	 516.67	 29.00	 15	 0.52	 
p_117	 1	 11	 1721.jpg	 2.014815e+03	 12	 999000	 120	 999000	 999	 2.015857e+03	 583.33	 516.67	 1.00	 5	 0.87	 
p_117	 1	 11	 2058.jpg	 2.016818e+03	 12	 999000	 120	 999000	 999	 2.017860e+03	 583.33	 516.67	 28.00	 8	 0.53	 
p_117	 1	 11	 2352.1.jpg	 2.021813e+03	 12	 999000	 120	 999000	 999	 2.022855e+03	 583.33	 516.67	 17.00	 18	 0.63	 
p_117	 1	 11	 2155.jpg	 2.023816e+03	 11	 9.656264e+02	 110	 5.838751e+02	 98	 2.024871e+03	 600.00	 516.67	 21.00	 10	 0.61	 
p_117	 1	 11	 8496.jpg	 2.025819e+03	 24	 999000	 240	 999000	 999	 2.026861e+03	 600.00	 516.67	 40.00	 58	 0.39	 
p_117	 1	 11	 2158.jpg	 2.028810e+03	 24	 999000	 240	 999000	 999	 2.029852e+03	 600.00	 516.67	 35.00	 11	 0.44	 
p_117	 1	 11	 2165.jpg	 2.035807e+03	 24	 999000	 240	 999000	 999	 2.036849e+03	 600.00	 516.67	 31.00	 12	 0.50	 
p_117	 1	 11	 2346.jpg	 2.039813e+03	 12	 999000	 120	 999000	 999	 2.040855e+03	 600.00	 516.67	 16.00	 16	 0.65	 
p_117	 1	 11	 8033.jpg	 2.046811e+03	 24	 999000	 240	 999000	 999	 2.047853e+03	 600.00	 516.67	 60.00	 47	 0.02	 
p_117	 1	 11	 7291.jpg	 2.048814e+03	 24	 999000	 240	 999000	 999	 2.049856e+03	 600.00	 516.67	 55.00	 39	 0.20	 
p_117	 1	 11	 5260.jpg	 2.052806e+03	 12	 999000	 120	 999000	 999	 2.053848e+03	 600.00	 516.67	 8.00	 32	 0.80	 
p_117	 1	 11	 4603.jpg	 2.056812e+03	 12	 999000	 120	 999000	 999	 2.057855e+03	 600.00	 516.67	 26.00	 24	 0.56	 
p_117	 1	 11	 8502.jpg	 2.058815e+03	 22	 9.815781e+02	 220	 5.172188e+02	 98	 2.059871e+03	 600.00	 533.33	 39.00	 59	 0.40	 
p_117	 1	 11	 7430.jpg	 2.062808e+03	 24	 999000	 240	 999000	 999	 2.063850e+03	 600.00	 533.33	 51.00	 40	 0.28	 
p_117	 1	 11	 8371.jpg	 2.064811e+03	 24	 999000	 240	 999000	 999	 2.065853e+03	 600.00	 533.33	 46.00	 54	 0.34	 
p_117	 1	 11	 4610.jpg	 2.066814e+03	 11	 9.827528e+02	 110	 6.005772e+02	 98	 2.067870e+03	 616.67	 533.33	 18.00	 26	 0.63	 
p_117	 1	 11	 8220.jpg	 2.072810e+03	 24	 999000	 240	 999000	 999	 2.073852e+03	 616.67	 533.33	 59.00	 50	 0.10	 
p_117	 1	 11	 8210.jpg	 2.074813e+03	 24	 999000	 240	 999000	 999	 2.075855e+03	 616.67	 533.33	 41.00	 49	 0.36	 
p_117	 1	 11	 7250.jpg	 2.077818e+03	 24	 999000	 240	 999000	 999	 2.078860e+03	 616.67	 533.33	 58.00	 36	 0.15	 
p_117	 1	 11	 2091.jpg	 2.080809e+03	 12	 999000	 120	 999000	 999	 2.081851e+03	 616.67	 533.33	 11.00	 9	 0.74	 
p_117	 1	 11	 8208.jpg	 2.082812e+03	 22	 9.210283e+02	 220	 5.338748e+02	 98	 2.083867e+03	 616.67	 550.00	 42.00	 48	 0.35	 
p_117	 1	 11	 7260.jpg	 2.084815e+03	 22	 9.179694e+02	 220	 5.505466e+02	 98	 2.085870e+03	 616.67	 566.67	 52.00	 37	 0.22	 
p_117	 1	 11	 5829.jpg	 2.086818e+03	 12	 999000	 120	 999000	 999	 2.087860e+03	 616.67	 566.67	 9.00	 35	 0.78	 
p_117	 1	 11	 5199.jpg	 2.092814e+03	 12	 999000	 120	 999000	 999	 2.093856e+03	 616.67	 566.67	 5.00	 31	 0.81	 
p_117	 1	 11	 2030.jpg	 2.094817e+03	 11	 1.012066e+03	 1100	 6.171978e+02	 98	 2.095872e+03	 566.67	 566.67	 20.00	 6	 0.61	 
p_117	 1	 11	 8470.jpg	 2.096806e+03	 22	 9.983609e+02	 220	 5.672091e+02	 98	 2.097862e+03	 566.67	 583.33	 53.00	 57	 0.22	 
p_117	 1	 11	 7480.jpg	 2.098810e+03	 24	 999000	 240	 999000	 999	 2.099852e+03	 566.67	 583.33	 54.00	 42	 0.22	 
p_117	 1	 11	 2303.jpg	 2.101814e+03	 11	 9.906727e+02	 110	 5.672255e+02	 98	 2.102869e+03	 583.33	 583.33	 15.00	 14	 0.70	 
p_117	 1	 11	 8001.jpg	 2.104819e+03	 24	 999000	 240	 999000	 999	 2.105861e+03	 583.33	 583.33	 33.00	 45	 0.46	 
