subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
p_124	 0	 2	 02	 1	 50	 2.470144e+02	 7470.jpg	 1660.jpg	 46	 52	 1	 u	 2	 1	 1055.39	 0.38	 0.34	 
p_124	 0	 2	 02	 1	 51	 2.520086e+02	 7470.jpg	 2345.jpg	 46	 53	 1	 i	 2	 0	 1004.98	 0.38	 0.31	 
p_124	 0	 2	 02	 1	 52	 2.570162e+02	 4619.jpg	 2352.1.jpg	 18	 14	 0	 u	 1	 0	 1405.46	 0.59	 0.61	 
p_124	 0	 2	 02	 1	 53	 2.620105e+02	 7282.jpg	 8210.jpg	 48	 39	 1	 i	 2	 0	 987.22	 0.38	 0.45	 
p_124	 0	 2	 02	 1	 54	 2.650151e+02	 2345.jpg	 2158.jpg	 53	 40	 0	 u	 2	 0	 1486.64	 0.31	 0.44	 
p_124	 0	 2	 02	 1	 55	 2.690078e+02	 2345.jpg	 7291.jpg	 53	 49	 0	 u	 2	 0	 565.90	 0.31	 0.37	 
p_124	 0	 2	 02	 1	 56	 2.770066e+02	 8210.jpg	 7499.jpg	 39	 41	 0	 u	 2	 0	 1239.03	 0.45	 0.43	 
p_124	 0	 2	 02	 1	 57	 2.810127e+02	 5829.jpg	 1721.jpg	 50	 43	 0	 u	 2	 0	 896.92	 0.36	 0.40	 
p_124	 0	 2	 02	 1	 58	 2.840172e+02	 8510.jpg	 5626.jpg	 20	 11	 0	 u	 1	 0	 964.34	 0.56	 0.63	 
p_124	 0	 2	 02	 1	 59	 2.870084e+02	 8210.jpg	 7470.jpg	 39	 46	 0	 u	 2	 0	 1061.10	 0.45	 0.38	 
p_124	 0	 2	 02	 1	 60	 3.000148e+02	 4626.jpg	 2550.jpg	 19	 13	 1	 u	 1	 1	 1078.62	 0.57	 0.62	 
p_124	 0	 2	 02	 1	 61	 3.030194e+02	 2158.jpg	 2346.jpg	 40	 44	 1	 u	 2	 1	 1065.88	 0.44	 0.39	 
p_124	 0	 2	 02	 1	 62	 3.070121e+02	 4619.jpg	 5626.jpg	 18	 11	 0	 i	 1	 1	 1105.27	 0.59	 0.63	 
p_124	 0	 2	 02	 1	 63	 3.120064e+02	 2030.jpg	 7250.jpg	 12	 8	 0	 i	 1	 1	 1390.84	 0.62	 0.69	 
p_124	 0	 2	 02	 1	 64	 3.210067e+02	 7282.jpg	 2345.jpg	 48	 53	 1	 i	 2	 0	 886.62	 0.38	 0.31	 
p_124	 0	 2	 02	 1	 65	 3.240113e+02	 5480.jpg	 7470.jpg	 47	 46	 0	 x	 2	 999	 999000.00	 0.38	 0.38	 
p_124	 0	 2	 02	 1	 66	 3.270158e+02	 2158.jpg	 8210.jpg	 40	 39	 1	 u	 2	 1	 1037.45	 0.44	 0.45	 
p_124	 0	 2	 02	 1	 67	 3.330116e+02	 8380.jpg	 2158.jpg	 45	 40	 0	 i	 2	 1	 945.65	 0.39	 0.44	 
p_124	 0	 2	 02	 1	 68	 3.380192e+02	 1720.jpg	 7470.jpg	 42	 46	 0	 u	 2	 0	 914.00	 0.42	 0.38	 
