subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
p_124	 2	 5	 2165.jpg	 8.549354e+02	 12	 999000	 120	 999000	 999	 8.559775e+02	 566.67	 583.33	 5.00	 12	 0.73	 
p_124	 2	 5	 5626.jpg	 8.569385e+02	 11	 1.003541e+03	 1100	 5.672117e+02	 98	 8.579939e+02	 516.67	 583.33	 11.00	 34	 0.63	 
p_124	 2	 5	 5829.jpg	 8.589415e+02	 24	 999000	 240	 999000	 999	 8.599835e+02	 516.67	 583.33	 50.00	 35	 0.36	 
p_124	 2	 5	 2347.jpg	 8.649373e+02	 24	 999000	 240	 999000	 999	 8.659793e+02	 516.67	 583.33	 56.00	 17	 0.27	 
p_124	 2	 5	 8220.jpg	 8.679418e+02	 24	 999000	 240	 999000	 999	 8.689839e+02	 516.67	 583.33	 33.00	 50	 0.48	 
p_124	 2	 5	 5260.jpg	 8.699315e+02	 12	 999000	 120	 999000	 999	 8.709736e+02	 516.67	 583.33	 30.00	 32	 0.50	 
p_124	 2	 5	 7282.jpg	 8.719346e+02	 22	 9.193321e+02	 220	 5.838928e+02	 98	 8.729899e+02	 516.67	 600.00	 48.00	 38	 0.38	 
p_124	 2	 5	 8340.jpg	 8.749391e+02	 24	 999000	 240	 999000	 999	 8.759811e+02	 516.67	 600.00	 59.00	 52	 0.22	 
p_124	 2	 5	 2303.jpg	 8.769422e+02	 22	 9.996867e+02	 220	 6.005536e+02	 98	 8.779975e+02	 516.67	 616.67	 54.00	 14	 0.29	 
p_124	 2	 5	 8510.jpg	 8.789318e+02	 12	 999000	 120	 999000	 999	 8.799739e+02	 516.67	 616.67	 20.00	 60	 0.56	 
p_124	 2	 5	 2352.1.jpg	 8.809349e+02	 11	 9.750958e+02	 110	 5.172012e+02	 98	 8.819903e+02	 533.33	 616.67	 14.00	 18	 0.61	 
p_124	 2	 5	 1660.jpg	 8.839395e+02	 24	 999000	 240	 999000	 999	 8.849815e+02	 533.33	 616.67	 52.00	 3	 0.34	 
p_124	 2	 5	 2550.jpg	 8.859425e+02	 12	 999000	 120	 999000	 999	 8.869845e+02	 533.33	 616.67	 13.00	 21	 0.62	 
p_124	 2	 5	 2057.jpg	 8.879322e+02	 12	 999000	 120	 999000	 999	 8.889742e+02	 533.33	 616.67	 25.00	 7	 0.52	 
p_124	 2	 5	 2362.jpg	 8.899352e+02	 22	 9.185677e+02	 220	 6.172130e+02	 98	 8.909906e+02	 533.33	 633.33	 38.00	 19	 0.46	 
p_124	 2	 5	 5199.jpg	 8.919383e+02	 11	 9.955154e+02	 110	 5.338724e+02	 98	 8.929936e+02	 550.00	 633.33	 26.00	 31	 0.51	 
p_124	 2	 5	 2091.jpg	 8.979340e+02	 12	 999000	 120	 999000	 999	 8.989761e+02	 550.00	 633.33	 28.00	 9	 0.50	 
p_124	 2	 5	 4619.jpg	 9.009386e+02	 12	 999000	 120	 999000	 999	 9.019806e+02	 550.00	 633.33	 18.00	 27	 0.59	 
p_124	 2	 5	 8001.jpg	 9.049313e+02	 12	 999000	 120	 999000	 999	 9.059733e+02	 550.00	 633.33	 7.00	 45	 0.69	 
p_124	 2	 5	 2158.jpg	 9.109404e+02	 22	 999000	 2	 6.338865e+02	 999	 9.119958e+02	 550.00	 583.33	 40.00	 11	 0.44	 
p_124	 2	 5	 4626.jpg	 9.129435e+02	 11	 -4.098275e+02	 11	 5.505467e+02	 98	 9.139989e+02	 566.67	 583.33	 19.00	 28	 0.57	 
p_124	 2	 5	 5480.jpg	 9.179377e+02	 24	 -3.404058e+03	 24	 999000	 98	 9.189797e+02	 566.67	 583.33	 47.00	 33	 0.38	 
p_124	 2	 5	 2155.jpg	 9.209423e+02	 12	 999000	 120	 999000	 999	 9.219843e+02	 566.67	 583.33	 3.00	 10	 0.76	 
p_124	 2	 5	 1721.jpg	 9.229320e+02	 22	 9.937389e+02	 220	 5.838948e+02	 98	 9.239874e+02	 566.67	 600.00	 43.00	 5	 0.40	 
p_124	 2	 5	 2209.jpg	 9.259365e+02	 24	 999000	 240	 999000	 999	 9.269785e+02	 566.67	 600.00	 34.00	 13	 0.48	 
p_124	 2	 5	 8033.jpg	 9.279395e+02	 24	 999000	 240	 999000	 999	 9.289816e+02	 566.67	 600.00	 60.00	 47	 0.22	 
p_124	 2	 5	 8031.jpg	 9.319323e+02	 11	 8.731855e+02	 110	 5.672049e+02	 98	 9.329877e+02	 583.33	 600.00	 22.00	 46	 0.53	 
p_124	 2	 5	 1590.jpg	 9.359384e+02	 22	 9.310895e+02	 220	 6.005516e+02	 98	 9.369938e+02	 583.33	 616.67	 35.00	 2	 0.48	 
p_124	 2	 5	 8280.jpg	 9.379414e+02	 12	 999000	 120	 999000	 999	 9.389834e+02	 583.33	 616.67	 27.00	 51	 0.50	 
p_124	 2	 5	 2345.jpg	 9.449387e+02	 24	 999000	 240	 999000	 999	 9.459807e+02	 583.33	 616.67	 53.00	 15	 0.31	 
p_124	 2	 5	 7499.jpg	 9.469417e+02	 22	 9.038391e+02	 220	 6.258038e+02	 98	 9.479971e+02	 583.33	 633.33	 41.00	 43	 0.43	 
p_124	 2	 5	 8502.jpg	 9.499330e+02	 24	 999000	 240	 999000	 999	 9.509750e+02	 583.33	 633.33	 36.00	 59	 0.47	 
p_124	 2	 5	 8210.jpg	 9.539390e+02	 24	 999000	 240	 999000	 999	 9.549810e+02	 583.33	 633.33	 39.00	 49	 0.45	 
p_124	 2	 5	 7660.jpg	 9.579318e+02	 12	 999000	 120	 999000	 999	 9.589738e+02	 583.33	 633.33	 29.00	 44	 0.50	 
p_124	 2	 5	 4606.jpg	 9.619378e+02	 24	 999000	 240	 999000	 999	 9.629799e+02	 583.33	 633.33	 31.00	 25	 0.50	 
p_124	 2	 5	 7291.jpg	 9.649424e+02	 22	 1.126886e+03	 2200	 6.338595e+02	 98	 9.659978e+02	 583.33	 583.33	 49.00	 39	 0.37	 
p_124	 2	 5	 2058.jpg	 9.669321e+02	 24	 999000	 240	 999000	 999	 9.679741e+02	 583.33	 583.33	 32.00	 8	 0.50	 
p_124	 2	 5	 2346.jpg	 9.709382e+02	 24	 999000	 240	 999000	 999	 9.719802e+02	 583.33	 583.33	 44.00	 16	 0.39	 
p_124	 2	 5	 4641.jpg	 9.779355e+02	 12	 999000	 120	 999000	 999	 9.789775e+02	 583.33	 583.33	 1.00	 30	 0.92	 
