subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
p_124	 0	 2	 01	 1	 19	 9.302051e+01	 4603.jpg	 7260.jpg	 17	 10	 1	 x	 1	 999	 999000.00	 0.61	 0.64	 
p_124	 0	 2	 01	 1	 20	 9.701324e+01	 4603.jpg	 4601.jpg	 17	 15	 1	 i	 1	 0	 1327.59	 0.61	 0.61	 
p_124	 0	 2	 01	 1	 21	 1.020208e+02	 7260.jpg	 5626.jpg	 10	 11	 0	 i	 1	 1	 1215.97	 0.64	 0.63	 
p_124	 0	 2	 01	 1	 22	 1.070151e+02	 7282.jpg	 8380.jpg	 48	 45	 1	 i	 2	 0	 989.69	 0.38	 0.39	 
p_124	 0	 2	 01	 1	 23	 1.100196e+02	 2550.jpg	 8031.jpg	 13	 22	 0	 u	 1	 0	 1009.13	 0.62	 0.53	 
p_124	 0	 2	 01	 1	 24	 1.130109e+02	 4603.jpg	 8001.jpg	 17	 7	 1	 i	 1	 0	 881.90	 0.61	 0.69	 
p_124	 0	 2	 01	 1	 25	 1.250157e+02	 2352.1.jpg	 8001.jpg	 14	 7	 1	 i	 1	 0	 732.90	 0.61	 0.69	 
p_124	 0	 2	 01	 1	 26	 1.290218e+02	 4619.jpg	 8031.jpg	 18	 22	 0	 u	 1	 0	 1190.81	 0.59	 0.53	 
p_124	 0	 2	 01	 1	 27	 1.320130e+02	 8380.jpg	 2303.jpg	 45	 54	 0	 x	 2	 999	 999000.00	 0.39	 0.29	 
p_124	 0	 2	 01	 1	 28	 1.390104e+02	 2303.jpg	 2346.jpg	 54	 44	 1	 u	 2	 1	 1122.10	 0.29	 0.39	 
p_124	 0	 2	 01	 1	 29	 1.420149e+02	 2346.jpg	 7291.jpg	 44	 49	 0	 u	 2	 0	 1205.67	 0.39	 0.37	 
p_124	 0	 2	 01	 1	 30	 1.490122e+02	 8031.jpg	 8001.jpg	 22	 7	 1	 i	 1	 0	 720.33	 0.53	 0.69	 
p_124	 0	 2	 01	 1	 31	 1.540198e+02	 1540.jpg	 7480.jpg	 21	 16	 0	 u	 1	 0	 1344.69	 0.53	 0.61	 
p_124	 0	 2	 01	 1	 32	 1.580125e+02	 7250.jpg	 8510.jpg	 8	 20	 1	 i	 1	 0	 951.96	 0.69	 0.56	 
p_124	 0	 2	 01	 1	 33	 1.630201e+02	 8031.jpg	 1540.jpg	 22	 21	 1	 u	 1	 1	 936.30	 0.53	 0.53	 
p_124	 0	 2	 01	 1	 34	 1.690158e+02	 2030.jpg	 4603.jpg	 12	 17	 0	 u	 1	 0	 1276.53	 0.62	 0.61	 
p_124	 0	 2	 01	 1	 35	 1.730219e+02	 5480.jpg	 7291.jpg	 47	 49	 0	 u	 2	 0	 1142.38	 0.38	 0.37	 
p_124	 0	 2	 01	 1	 36	 1.760131e+02	 8420.jpg	 2346.jpg	 51	 44	 1	 u	 2	 1	 887.18	 0.35	 0.39	 
p_124	 0	 2	 01	 1	 37	 1.790177e+02	 2158.jpg	 8380.jpg	 40	 45	 1	 u	 2	 1	 1146.58	 0.44	 0.39	 
p_124	 0	 2	 01	 1	 38	 1.820223e+02	 2345.jpg	 7291.jpg	 53	 49	 0	 u	 2	 0	 1198.03	 0.31	 0.37	 
p_124	 0	 2	 01	 1	 39	 1.860150e+02	 2550.jpg	 4626.jpg	 13	 19	 0	 u	 1	 0	 1141.28	 0.62	 0.57	 
p_124	 0	 2	 01	 1	 40	 1.900211e+02	 2030.jpg	 7250.jpg	 12	 8	 0	 u	 1	 0	 895.18	 0.62	 0.69	 
p_124	 0	 2	 01	 1	 41	 1.960168e+02	 8510.jpg	 7480.jpg	 20	 16	 0	 u	 1	 0	 899.35	 0.56	 0.61	 
p_124	 0	 2	 01	 1	 42	 2.050172e+02	 8208.jpg	 8001.jpg	 9	 7	 1	 i	 1	 0	 890.96	 0.68	 0.69	 
p_124	 0	 2	 01	 1	 43	 2.080217e+02	 1720.jpg	 2303.jpg	 42	 54	 0	 x	 2	 999	 999000.00	 0.42	 0.29	 
p_124	 0	 2	 01	 1	 44	 2.120144e+02	 7499.jpg	 8380.jpg	 41	 45	 1	 i	 2	 0	 805.65	 0.43	 0.39	 
p_124	 0	 2	 01	 1	 45	 2.170220e+02	 7470.jpg	 5480.jpg	 46	 47	 1	 i	 2	 0	 1094.00	 0.38	 0.38	 
p_124	 0	 2	 01	 1	 46	 2.200132e+02	 8208.jpg	 7260.jpg	 9	 10	 1	 u	 1	 1	 678.77	 0.68	 0.64	 
p_124	 0	 2	 01	 1	 47	 2.240193e+02	 8502.jpg	 8371.jpg	 36	 24	 0	 u	 4	 0	 1392.67	 0.47	 0.52	 
p_124	 0	 2	 01	 1	 48	 2.340212e+02	 4619.jpg	 7250.jpg	 18	 8	 0	 u	 1	 0	 718.73	 0.59	 0.69	 
p_124	 0	 2	 01	 1	 49	 2.370124e+02	 2057.jpg	 8350.jpg	 25	 37	 1	 u	 4	 1	 799.54	 0.52	 0.47	 
p_124	 0	 2	 01	 1	 50	 2.470142e+02	 7499.jpg	 2346.jpg	 41	 44	 1	 i	 2	 0	 765.62	 0.43	 0.39	 
p_124	 0	 2	 01	 1	 51	 2.520218e+02	 8420.jpg	 8380.jpg	 51	 45	 1	 u	 2	 1	 749.98	 0.35	 0.39	 
p_124	 0	 2	 01	 1	 52	 2.570161e+02	 1721.jpg	 2346.jpg	 43	 44	 1	 i	 2	 0	 1211.71	 0.40	 0.39	 
p_124	 0	 2	 01	 1	 53	 2.620104e+02	 4619.jpg	 5626.jpg	 18	 11	 0	 u	 1	 0	 809.18	 0.59	 0.63	 
p_124	 0	 2	 01	 1	 54	 2.650149e+02	 8210.jpg	 2158.jpg	 39	 40	 0	 i	 2	 1	 940.84	 0.45	 0.44	 
p_124	 0	 2	 01	 1	 55	 2.690210e+02	 8380.jpg	 7291.jpg	 45	 49	 0	 u	 2	 0	 918.75	 0.39	 0.37	 
p_124	 0	 2	 01	 1	 56	 2.770198e+02	 8510.jpg	 2352.1.jpg	 20	 14	 0	 u	 1	 0	 1367.88	 0.56	 0.61	 
p_124	 0	 2	 01	 1	 57	 2.810125e+02	 8210.jpg	 2303.jpg	 39	 54	 0	 x	 2	 999	 999000.00	 0.45	 0.29	 
p_124	 0	 2	 01	 1	 58	 2.840171e+02	 8420.jpg	 2345.jpg	 51	 53	 1	 u	 2	 1	 1058.55	 0.35	 0.31	 
p_124	 0	 2	 01	 1	 59	 2.870216e+02	 4626.jpg	 8001.jpg	 19	 7	 1	 i	 1	 0	 773.95	 0.57	 0.69	 
p_124	 0	 2	 01	 1	 60	 3.000147e+02	 1721.jpg	 8210.jpg	 43	 39	 1	 i	 2	 0	 772.83	 0.40	 0.45	 
p_124	 0	 2	 01	 1	 61	 3.030192e+02	 1590.jpg	 5199.jpg	 35	 26	 0	 i	 3	 1	 936.22	 0.48	 0.51	 
p_124	 0	 2	 01	 1	 62	 3.070120e+02	 8420.jpg	 1660.jpg	 51	 52	 1	 u	 2	 1	 927.33	 0.35	 0.34	 
p_124	 0	 2	 01	 1	 63	 3.120196e+02	 8510.jpg	 5626.jpg	 20	 11	 0	 i	 1	 1	 831.84	 0.56	 0.63	 
p_124	 0	 2	 01	 1	 64	 3.210199e+02	 1660.jpg	 7291.jpg	 52	 49	 0	 x	 2	 999	 999000.00	 0.34	 0.37	 
p_124	 0	 2	 01	 1	 65	 3.240111e+02	 1721.jpg	 5829.jpg	 43	 50	 1	 i	 2	 0	 1400.22	 0.40	 0.36	 
p_124	 0	 2	 01	 1	 66	 3.270156e+02	 7282.jpg	 1660.jpg	 48	 52	 1	 i	 2	 0	 1243.67	 0.38	 0.34	 
p_124	 0	 2	 01	 1	 67	 3.330114e+02	 4619.jpg	 2352.1.jpg	 18	 14	 0	 u	 1	 0	 927.84	 0.59	 0.61	 
p_124	 0	 2	 01	 1	 68	 3.380190e+02	 7499.jpg	 5829.jpg	 41	 50	 1	 i	 2	 0	 800.22	 0.43	 0.36	 
