subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
p_124	 2	 1	 4603.jpg	 5.839318e+01	 11	 1.090282e+03	 1100	 6.672233e+02	 98	 5.944855e+01	 616.67	 700.00	 17.00	 24	 0.61	 
p_124	 2	 1	 1540.jpg	 6.039622e+01	 12	 999000	 120	 999000	 999	 6.143824e+01	 616.67	 700.00	 21.00	 1	 0.53	 
p_124	 2	 1	 2165.jpg	 6.239924e+01	 12	 999000	 120	 999000	 999	 6.344128e+01	 616.67	 700.00	 5.00	 12	 0.73	 
p_124	 2	 1	 5480.jpg	 6.438899e+01	 24	 999000	 240	 999000	 999	 6.543096e+01	 616.67	 700.00	 47.00	 33	 0.38	 
p_124	 2	 1	 8470.jpg	 6.639198e+01	 24	 999000	 240	 999000	 999	 6.743400e+01	 616.67	 700.00	 58.00	 57	 0.22	 
p_124	 2	 1	 4601.jpg	 7.240111e+01	 12	 999000	 120	 999000	 999	 7.344313e+01	 616.67	 700.00	 15.00	 23	 0.61	 
p_124	 2	 1	 8502.jpg	 7.539232e+01	 24	 999000	 240	 999000	 999	 7.643433e+01	 616.67	 700.00	 36.00	 59	 0.47	 
p_124	 2	 1	 8208.jpg	 7.739534e+01	 11	 9.680166e+02	 110	 6.172326e+02	 98	 7.845073e+01	 633.33	 700.00	 9.00	 48	 0.68	 
p_124	 2	 1	 2209.jpg	 7.939838e+01	 24	 999000	 240	 999000	 999	 8.044041e+01	 633.33	 700.00	 34.00	 13	 0.48	 
p_124	 2	 1	 8220.jpg	 8.238960e+01	 24	 999000	 240	 999000	 999	 8.343162e+01	 633.33	 700.00	 33.00	 50	 0.48	 
p_124	 2	 1	 7499.jpg	 8.439264e+01	 22	 1.106544e+03	 2200	 7.005489e+02	 98	 8.544803e+01	 633.33	 650.00	 41.00	 43	 0.43	 
p_124	 2	 1	 2158.jpg	 8.639567e+01	 22	 1.023474e+03	 2200	 6.505277e+02	 98	 8.745106e+01	 633.33	 600.00	 40.00	 11	 0.44	 
p_124	 2	 1	 2345.jpg	 8.839870e+01	 24	 999000	 240	 999000	 999	 8.944074e+01	 633.33	 600.00	 53.00	 15	 0.31	 
p_124	 2	 1	 2550.jpg	 9.138993e+01	 12	 999000	 120	 999000	 999	 9.243195e+01	 633.33	 600.00	 13.00	 21	 0.62	 
p_124	 2	 1	 7282.jpg	 9.339295e+01	 22	 9.541433e+02	 220	 6.005515e+02	 98	 9.444834e+01	 633.33	 616.67	 48.00	 38	 0.38	 
p_124	 2	 1	 4610.jpg	 9.539599e+01	 11	 1.031098e+03	 1100	 6.338944e+02	 98	 9.645138e+01	 583.33	 616.67	 23.00	 26	 0.52	 
p_124	 2	 1	 8001.jpg	 9.739903e+01	 12	 999000	 120	 999000	 999	 9.844107e+01	 583.33	 616.67	 7.00	 45	 0.69	 
p_124	 2	 1	 7250.jpg	 9.940208e+01	 11	 1.009018e+03	 1100	 5.839069e+02	 98	 1.004575e+02	 533.33	 616.67	 8.00	 36	 0.69	 
p_124	 2	 1	 8350.jpg	 1.053979e+02	 24	 999000	 240	 999000	 999	 1.064399e+02	 533.33	 616.67	 37.00	 53	 0.47	 
p_124	 2	 1	 2352.1.jpg	 1.083891e+02	 11	 8.060729e+02	 110	 5.338948e+02	 98	 1.094444e+02	 550.00	 616.67	 14.00	 18	 0.61	 
p_124	 2	 1	 8371.jpg	 1.123951e+02	 12	 999000	 120	 999000	 999	 1.134372e+02	 550.00	 616.67	 24.00	 54	 0.52	 
p_124	 2	 1	 8380.jpg	 1.183909e+02	 24	 999000	 240	 999000	 999	 1.194329e+02	 550.00	 616.67	 45.00	 55	 0.39	 
p_124	 2	 1	 1721.jpg	 1.203939e+02	 22	 9.610915e+02	 220	 6.172067e+02	 98	 1.214493e+02	 550.00	 633.33	 43.00	 5	 0.40	 
p_124	 2	 1	 2155.jpg	 1.254016e+02	 12	 999000	 120	 999000	 999	 1.264436e+02	 550.00	 633.33	 3.00	 10	 0.76	 
p_124	 2	 1	 2347.jpg	 1.283927e+02	 24	 999000	 240	 999000	 999	 1.294348e+02	 550.00	 633.33	 56.00	 17	 0.27	 
p_124	 2	 1	 8280.jpg	 1.303958e+02	 12	 999000	 120	 999000	 999	 1.314378e+02	 550.00	 633.33	 27.00	 51	 0.50	 
p_124	 2	 1	 4619.jpg	 1.334004e+02	 12	 999000	 120	 999000	 999	 1.344424e+02	 550.00	 633.33	 18.00	 27	 0.59	 
p_124	 2	 1	 5829.jpg	 1.353900e+02	 24	 999000	 240	 999000	 999	 1.364321e+02	 550.00	 633.33	 50.00	 35	 0.36	 
p_124	 2	 1	 2362.jpg	 1.393961e+02	 22	 9.828274e+02	 220	 6.338915e+02	 98	 1.404515e+02	 550.00	 650.00	 38.00	 19	 0.46	 
p_124	 2	 1	 8340.jpg	 1.434022e+02	 24	 999000	 240	 999000	 999	 1.444442e+02	 550.00	 650.00	 59.00	 52	 0.22	 
p_124	 2	 1	 8420.jpg	 1.453919e+02	 22	 1.067031e+03	 2200	 6.505563e+02	 98	 1.464473e+02	 550.00	 600.00	 51.00	 56	 0.35	 
p_124	 2	 1	 8031.jpg	 1.523892e+02	 11	 9.497014e+02	 110	 5.505379e+02	 98	 1.534445e+02	 566.67	 600.00	 22.00	 46	 0.53	 
p_124	 2	 1	 2058.jpg	 1.543922e+02	 24	 999000	 240	 999000	 999	 1.554342e+02	 566.67	 600.00	 32.00	 8	 0.50	 
p_124	 2	 1	 1720.jpg	 1.573968e+02	 24	 999000	 240	 999000	 999	 1.584388e+02	 566.67	 600.00	 42.00	 4	 0.42	 
p_124	 2	 1	 7291.jpg	 1.613895e+02	 22	 1.005150e+03	 2200	 6.005452e+02	 98	 1.624449e+02	 566.67	 550.00	 49.00	 39	 0.37	 
p_124	 2	 1	 4599.jpg	 1.653956e+02	 12	 999000	 120	 999000	 999	 1.664376e+02	 566.67	 550.00	 6.00	 22	 0.72	 
p_124	 2	 1	 2303.jpg	 1.694017e+02	 22	 1.008961e+03	 2200	 5.505413e+02	 98	 1.704570e+02	 566.67	 500.00	 54.00	 14	 0.29	 
p_124	 2	 1	 7480.jpg	 1.723929e+02	 11	 8.817186e+02	 110	 5.672160e+02	 98	 1.734482e+02	 583.33	 500.00	 16.00	 42	 0.61	 
p_124	 2	 1	 1590.jpg	 1.743959e+02	 22	 7.986628e+02	 220	 5.005294e+02	 98	 1.754513e+02	 583.33	 516.67	 35.00	 2	 0.48	 
p_124	 2	 1	 4640.jpg	 1.784020e+02	 12	 999000	 120	 999000	 999	 1.794440e+02	 583.33	 516.67	 2.00	 29	 0.89	 
p_124	 2	 1	 2091.jpg	 1.853993e+02	 12	 999000	 120	 999000	 999	 1.864413e+02	 583.33	 516.67	 28.00	 9	 0.50	 
