subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
p_124	 2	 7	 8502.jpg	 1.290597e+03	 24	 999000	 240	 999000	 999	 1.291639e+03	 583.33	 683.33	 36.00	 59	 0.47	 
p_124	 2	 7	 2155.jpg	 1.292600e+03	 12	 999000	 120	 999000	 999	 1.293642e+03	 583.33	 683.33	 3.00	 10	 0.76	 
p_124	 2	 7	 4601.jpg	 1.294603e+03	 12	 999000	 120	 999000	 999	 1.295645e+03	 583.33	 683.33	 15.00	 23	 0.61	 
p_124	 2	 7	 7430.jpg	 1.296592e+03	 12	 999000	 120	 999000	 999	 1.297634e+03	 583.33	 683.33	 4.00	 40	 0.73	 
p_124	 2	 7	 2362.jpg	 1.302602e+03	 22	 9.856121e+02	 220	 6.838780e+02	 98	 1.303657e+03	 583.33	 700.00	 38.00	 19	 0.46	 
p_124	 2	 7	 2058.jpg	 1.304605e+03	 24	 999000	 240	 999000	 999	 1.305647e+03	 583.33	 700.00	 32.00	 8	 0.50	 
p_124	 2	 7	 2057.jpg	 1.306594e+03	 12	 999000	 120	 999000	 999	 1.307636e+03	 583.33	 700.00	 25.00	 7	 0.52	 
p_124	 2	 7	 7282.jpg	 1.308597e+03	 22	 1.085724e+03	 2200	 7.005519e+02	 98	 1.309653e+03	 583.33	 650.00	 48.00	 38	 0.38	 
p_124	 2	 7	 2165.jpg	 1.311602e+03	 12	 999000	 120	 999000	 999	 1.312644e+03	 583.33	 650.00	 5.00	 12	 0.73	 
p_124	 2	 7	 7480.jpg	 1.313605e+03	 11	 9.102041e+02	 110	 5.838784e+02	 98	 1.314660e+03	 600.00	 650.00	 16.00	 42	 0.61	 
p_124	 2	 7	 2352.1.jpg	 1.320602e+03	 11	 9.047090e+02	 110	 6.005470e+02	 98	 1.321658e+03	 616.67	 650.00	 14.00	 18	 0.61	 
p_124	 2	 7	 8380.jpg	 1.322605e+03	 24	 999000	 240	 999000	 999	 1.323647e+03	 616.67	 650.00	 45.00	 55	 0.39	 
p_124	 2	 7	 1590.jpg	 1.326598e+03	 22	 9.409098e+02	 220	 6.505472e+02	 98	 1.327653e+03	 616.67	 666.67	 35.00	 2	 0.48	 
p_124	 2	 7	 1721.jpg	 1.330604e+03	 22	 1.142802e+03	 2200	 6.672159e+02	 98	 1.331659e+03	 616.67	 616.67	 43.00	 5	 0.40	 
p_124	 2	 7	 2345.jpg	 1.333595e+03	 24	 999000	 240	 999000	 999	 1.334637e+03	 616.67	 616.67	 53.00	 15	 0.31	 
p_124	 2	 7	 2158.jpg	 1.335598e+03	 22	 9.006709e+02	 220	 6.172369e+02	 98	 1.336654e+03	 616.67	 633.33	 40.00	 11	 0.44	 
p_124	 2	 7	 7499.jpg	 1.339604e+03	 22	 9.263968e+02	 220	 6.338732e+02	 98	 1.340660e+03	 616.67	 650.00	 41.00	 43	 0.43	 
p_124	 2	 7	 1540.jpg	 1.341594e+03	 12	 999000	 120	 999000	 999	 1.342636e+03	 616.67	 650.00	 21.00	 1	 0.53	 
p_124	 2	 7	 2091.jpg	 1.344599e+03	 12	 999000	 120	 999000	 999	 1.345641e+03	 616.67	 650.00	 28.00	 9	 0.50	 
p_124	 2	 7	 8510.jpg	 1.348605e+03	 12	 999000	 120	 999000	 999	 1.349647e+03	 616.67	 650.00	 20.00	 60	 0.56	 
p_124	 2	 7	 8496.jpg	 1.350594e+03	 24	 999000	 240	 999000	 999	 1.351636e+03	 616.67	 650.00	 55.00	 58	 0.29	 
p_124	 2	 7	 4626.jpg	 1.355602e+03	 11	 9.128395e+02	 110	 6.172127e+02	 98	 1.356657e+03	 633.33	 650.00	 19.00	 28	 0.57	 
p_124	 2	 7	 8340.jpg	 1.357605e+03	 24	 999000	 240	 999000	 999	 1.358647e+03	 633.33	 650.00	 59.00	 52	 0.22	 
p_124	 2	 7	 4603.jpg	 1.361598e+03	 11	 8.530273e+02	 110	 6.338842e+02	 98	 1.362653e+03	 650.00	 650.00	 17.00	 24	 0.61	 
p_124	 2	 7	 2550.jpg	 1.364602e+03	 12	 999000	 120	 999000	 999	 1.365644e+03	 650.00	 650.00	 13.00	 21	 0.62	 
p_124	 2	 7	 4606.jpg	 1.367594e+03	 24	 999000	 240	 999000	 999	 1.368636e+03	 650.00	 650.00	 31.00	 25	 0.50	 
