subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
p_124	 2	 3	 1540.jpg	 4.457945e+02	 12	 999000	 120	 999000	 999	 4.468365e+02	 650.00	 500.00	 21.00	 1	 0.53	 
p_124	 2	 3	 2550.jpg	 4.487857e+02	 12	 999000	 120	 999000	 999	 4.498277e+02	 650.00	 500.00	 13.00	 21	 0.62	 
p_124	 2	 3	 2303.jpg	 4.507887e+02	 22	 7.879885e+02	 220	 5.005424e+02	 98	 4.518441e+02	 650.00	 516.67	 54.00	 14	 0.29	 
p_124	 2	 3	 1590.jpg	 4.527918e+02	 22	 7.851003e+02	 220	 5.171963e+02	 98	 4.538471e+02	 650.00	 533.33	 35.00	 2	 0.48	 
p_124	 2	 3	 4606.jpg	 4.577860e+02	 24	 999000	 240	 999000	 999	 4.588280e+02	 650.00	 533.33	 31.00	 25	 0.50	 
p_124	 2	 3	 2058.jpg	 4.617921e+02	 24	 999000	 240	 999000	 999	 4.628341e+02	 650.00	 533.33	 32.00	 8	 0.50	 
p_124	 2	 3	 8210.jpg	 4.657982e+02	 24	 999000	 240	 999000	 999	 4.668402e+02	 650.00	 533.33	 39.00	 49	 0.45	 
p_124	 2	 3	 8208.jpg	 4.717939e+02	 11	 9.347864e+02	 110	 6.505533e+02	 98	 4.728493e+02	 666.67	 533.33	 9.00	 48	 0.68	 
p_124	 2	 3	 4626.jpg	 4.737970e+02	 11	 9.475893e+02	 110	 6.672034e+02	 98	 4.748524e+02	 683.33	 533.33	 19.00	 28	 0.57	 
p_124	 2	 3	 8371.jpg	 4.757867e+02	 12	 999000	 120	 999000	 999	 4.768287e+02	 683.33	 533.33	 24.00	 54	 0.52	 
p_124	 2	 3	 5626.jpg	 4.777897e+02	 11	 1.019114e+03	 1100	 6.838624e+02	 98	 4.788451e+02	 633.33	 533.33	 11.00	 34	 0.63	 
p_124	 2	 3	 2346.jpg	 4.797927e+02	 24	 999000	 240	 999000	 999	 4.808348e+02	 633.33	 533.33	 44.00	 16	 0.39	 
p_124	 2	 3	 2209.jpg	 4.837855e+02	 24	 999000	 240	 999000	 999	 4.848275e+02	 633.33	 533.33	 34.00	 13	 0.48	 
p_124	 2	 3	 8220.jpg	 4.857885e+02	 24	 999000	 240	 999000	 999	 4.868305e+02	 633.33	 533.33	 33.00	 50	 0.48	 
p_124	 2	 3	 4603.jpg	 4.897946e+02	 11	 9.980042e+02	 110	 6.338846e+02	 98	 4.908500e+02	 650.00	 533.33	 17.00	 24	 0.61	 
p_124	 2	 3	 7470.jpg	 4.917976e+02	 22	 8.828223e+02	 220	 5.338922e+02	 98	 4.928530e+02	 650.00	 550.00	 46.00	 41	 0.38	 
p_124	 2	 3	 8380.jpg	 4.937873e+02	 24	 999000	 240	 999000	 999	 4.948293e+02	 650.00	 550.00	 45.00	 55	 0.39	 
p_124	 2	 3	 2165.jpg	 4.957903e+02	 12	 999000	 120	 999000	 999	 4.968324e+02	 650.00	 550.00	 5.00	 12	 0.73	 
p_124	 2	 3	 2352.1.jpg	 5.007980e+02	 11	 5.545564e+02	 11	 6.505481e+02	 98	 5.018533e+02	 666.67	 550.00	 14.00	 18	 0.61	 
p_124	 2	 3	 2158.jpg	 5.027876e+02	 22	 1.030295e+03	 2200	 5.505484e+02	 98	 5.038430e+02	 666.67	 500.00	 40.00	 11	 0.44	 
p_124	 2	 3	 2347.jpg	 5.047907e+02	 24	 999000	 240	 999000	 999	 5.058327e+02	 666.67	 500.00	 56.00	 17	 0.27	 
p_124	 2	 3	 7291.jpg	 5.077952e+02	 22	 7.730773e+02	 220	 5.005498e+02	 98	 5.088506e+02	 666.67	 516.67	 49.00	 39	 0.37	 
p_124	 2	 3	 8470.jpg	 5.147925e+02	 24	 999000	 240	 999000	 999	 5.158346e+02	 666.67	 516.67	 58.00	 57	 0.22	 
p_124	 2	 3	 8340.jpg	 5.187853e+02	 24	 999000	 240	 999000	 999	 5.198273e+02	 666.67	 516.67	 59.00	 52	 0.22	 
p_124	 2	 3	 5480.jpg	 5.257959e+02	 24	 999000	 240	 999000	 999	 5.268379e+02	 666.67	 516.67	 47.00	 33	 0.38	 
p_124	 2	 3	 1660.jpg	 5.277855e+02	 24	 999000	 240	 999000	 999	 5.288276e+02	 666.67	 516.67	 52.00	 3	 0.34	 
p_124	 2	 3	 4640.jpg	 5.317917e+02	 12	 999000	 120	 999000	 999	 5.328337e+02	 666.67	 516.67	 2.00	 29	 0.89	 
p_124	 2	 3	 5260.jpg	 5.357977e+02	 12	 999000	 120	 999000	 999	 5.368398e+02	 666.67	 516.67	 30.00	 32	 0.50	 
p_124	 2	 3	 4599.jpg	 5.377874e+02	 12	 999000	 120	 999000	 999	 5.388295e+02	 666.67	 516.67	 6.00	 22	 0.72	 
p_124	 2	 3	 8502.jpg	 5.417935e+02	 24	 999000	 240	 999000	 999	 5.428355e+02	 666.67	 516.67	 36.00	 59	 0.47	 
p_124	 2	 3	 5829.jpg	 5.437965e+02	 24	 999000	 240	 999000	 999	 5.448386e+02	 666.67	 516.67	 50.00	 35	 0.36	 
p_124	 2	 3	 4610.jpg	 5.457862e+02	 11	 1.005884e+03	 1100	 6.672163e+02	 98	 5.468416e+02	 616.67	 516.67	 23.00	 26	 0.52	 
p_124	 2	 3	 7660.jpg	 5.517954e+02	 12	 999000	 120	 999000	 999	 5.528374e+02	 616.67	 516.67	 29.00	 44	 0.50	 
p_124	 2	 3	 7250.jpg	 5.537850e+02	 11	 9.110106e+02	 110	 6.172102e+02	 98	 5.548404e+02	 633.33	 516.67	 8.00	 36	 0.69	 
p_124	 2	 3	 2155.jpg	 5.567896e+02	 12	 999000	 120	 999000	 999	 5.578316e+02	 633.33	 516.67	 3.00	 10	 0.76	 
p_124	 2	 3	 2362.jpg	 5.597942e+02	 22	 9.019632e+02	 220	 5.172220e+02	 98	 5.608495e+02	 633.33	 533.33	 38.00	 19	 0.46	 
p_124	 2	 3	 4601.jpg	 5.617972e+02	 12	 999000	 120	 999000	 999	 5.628392e+02	 633.33	 533.33	 15.00	 23	 0.61	 
p_124	 2	 3	 7260.jpg	 5.637869e+02	 12	 999000	 120	 999000	 999	 5.648289e+02	 633.33	 533.33	 10.00	 37	 0.64	 
p_124	 2	 3	 1721.jpg	 5.657899e+02	 22	 9.061886e+02	 220	 5.338897e+02	 98	 5.668453e+02	 633.33	 550.00	 43.00	 5	 0.40	 
p_124	 2	 3	 7480.jpg	 5.717857e+02	 11	 9.262104e+02	 110	 6.338937e+02	 98	 5.728411e+02	 650.00	 550.00	 16.00	 42	 0.61	 
p_124	 2	 3	 4619.jpg	 5.737887e+02	 12	 999000	 120	 999000	 999	 5.748308e+02	 650.00	 550.00	 18.00	 27	 0.59	 
p_124	 2	 3	 8001.jpg	 5.757917e+02	 12	 999000	 120	 999000	 999	 5.768338e+02	 650.00	 550.00	 7.00	 45	 0.69	 
p_124	 2	 3	 2373.jpg	 5.777948e+02	 24	 999000	 240	 999000	 999	 5.788368e+02	 650.00	 550.00	 57.00	 20	 0.26	 
p_124	 2	 3	 7282.jpg	 5.807860e+02	 22	 9.018080e+02	 220	 5.505547e+02	 98	 5.818414e+02	 650.00	 566.67	 48.00	 38	 0.38	 
p_124	 2	 3	 8420.jpg	 5.837906e+02	 22	 8.732483e+02	 220	 5.672304e+02	 98	 5.848460e+02	 650.00	 583.33	 51.00	 56	 0.35	 
