subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
p_117	 1	 7	 8001.jpg	 1.207831e+03	 24	 999000	 240	 999000	 999	 1.208873e+03	 566.67	 583.33	 33.00	 45	 0.46	 
p_117	 1	 7	 2345.jpg	 1.211823e+03	 12	 999000	 120	 999000	 999	 1.212865e+03	 566.67	 583.33	 29.00	 15	 0.52	 
p_117	 1	 7	 2362.jpg	 1.215829e+03	 11	 1.013264e+03	 1100	 5.672284e+02	 98	 1.216885e+03	 516.67	 583.33	 24.00	 19	 0.59	 
p_117	 1	 7	 1660.jpg	 1.219822e+03	 12	 999000	 120	 999000	 999	 1.220864e+03	 516.67	 583.33	 6.00	 3	 0.81	 
p_117	 1	 7	 4640.jpg	 1.222827e+03	 11	 8.719582e+02	 110	 5.172021e+02	 98	 1.223882e+03	 533.33	 583.33	 12.00	 29	 0.73	 
p_117	 1	 7	 5260.jpg	 1.228823e+03	 12	 999000	 120	 999000	 999	 1.229865e+03	 533.33	 583.33	 8.00	 32	 0.80	 
p_117	 1	 7	 7430.jpg	 1.230826e+03	 24	 999000	 240	 999000	 999	 1.231868e+03	 533.33	 583.33	 51.00	 40	 0.28	 
p_117	 1	 7	 1540.jpg	 1.233830e+03	 12	 999000	 120	 999000	 999	 1.234872e+03	 533.33	 583.33	 23.00	 1	 0.59	 
p_117	 1	 7	 8420.jpg	 1.235833e+03	 12	 999000	 120	 999000	 999	 1.236875e+03	 533.33	 583.33	 27.00	 56	 0.53	 
p_117	 1	 7	 8340.jpg	 1.237823e+03	 24	 999000	 240	 999000	 999	 1.238865e+03	 533.33	 583.33	 57.00	 52	 0.18	 
p_117	 1	 7	 1720.jpg	 1.239826e+03	 11	 8.887172e+02	 110	 5.338950e+02	 98	 1.240881e+03	 550.00	 583.33	 7.00	 4	 0.80	 
p_117	 1	 7	 2209.jpg	 1.242830e+03	 22	 9.881189e+02	 220	 5.838842e+02	 98	 1.243886e+03	 550.00	 600.00	 44.00	 13	 0.35	 
p_117	 1	 7	 7250.jpg	 1.246823e+03	 24	 999000	 240	 999000	 999	 1.247865e+03	 550.00	 600.00	 58.00	 36	 0.15	 
p_117	 1	 7	 4610.jpg	 1.248826e+03	 11	 9.443294e+02	 110	 5.505489e+02	 98	 1.249882e+03	 566.67	 600.00	 18.00	 26	 0.63	 
p_117	 1	 7	 1590.jpg	 1.250829e+03	 24	 999000	 240	 999000	 999	 1.251871e+03	 566.67	 600.00	 34.00	 2	 0.44	 
p_117	 1	 7	 2057.jpg	 1.252832e+03	 22	 9.462487e+02	 220	 6.005546e+02	 98	 1.253888e+03	 566.67	 616.67	 37.00	 7	 0.42	 
p_117	 1	 7	 7260.jpg	 1.254822e+03	 22	 9.805506e+02	 220	 6.172078e+02	 98	 1.255877e+03	 566.67	 633.33	 52.00	 37	 0.22	 
p_117	 1	 7	 8208.jpg	 1.256825e+03	 22	 9.614965e+02	 220	 6.338775e+02	 98	 1.257880e+03	 566.67	 650.00	 42.00	 48	 0.35	 
p_117	 1	 7	 8280.jpg	 1.260831e+03	 22	 1.028880e+03	 2200	 6.505518e+02	 98	 1.261886e+03	 566.67	 600.00	 47.00	 51	 0.34	 
p_117	 1	 7	 2091.jpg	 1.264824e+03	 12	 999000	 120	 999000	 999	 1.265866e+03	 566.67	 600.00	 11.00	 9	 0.74	 
p_117	 1	 7	 8031.jpg	 1.266827e+03	 22	 9.675812e+02	 220	 6.005726e+02	 98	 1.267882e+03	 566.67	 616.67	 36.00	 46	 0.42	 
p_117	 1	 7	 2550.jpg	 1.268830e+03	 12	 999000	 120	 999000	 999	 1.269872e+03	 566.67	 616.67	 3.00	 21	 0.85	 
p_117	 1	 7	 2303.jpg	 1.270833e+03	 11	 1.001498e+03	 1100	 5.672361e+02	 98	 1.271888e+03	 516.67	 616.67	 15.00	 14	 0.70	 
p_117	 1	 7	 4641.jpg	 1.272823e+03	 12	 999000	 120	 999000	 999	 1.273865e+03	 516.67	 616.67	 4.00	 30	 0.82	 
p_117	 1	 7	 5480.jpg	 1.278832e+03	 24	 999000	 240	 999000	 999	 1.279874e+03	 516.67	 616.67	 38.00	 33	 0.41	 
p_117	 1	 7	 7470.jpg	 1.280821e+03	 24	 999000	 240	 999000	 999	 1.281863e+03	 516.67	 616.67	 32.00	 41	 0.46	 
p_117	 1	 7	 2373.jpg	 1.282824e+03	 11	 8.018402e+02	 110	 5.172049e+02	 98	 1.283880e+03	 533.33	 616.67	 25.00	 20	 0.56	 
p_117	 1	 7	 7660.jpg	 1.284827e+03	 24	 999000	 240	 999000	 999	 1.285870e+03	 533.33	 616.67	 48.00	 44	 0.33	 
p_117	 1	 7	 5199.jpg	 1.287832e+03	 12	 999000	 120	 999000	 999	 1.288874e+03	 533.33	 616.67	 5.00	 31	 0.81	 
p_117	 1	 7	 2346.jpg	 1.289822e+03	 12	 999000	 120	 999000	 999	 1.290864e+03	 533.33	 616.67	 16.00	 16	 0.65	 
p_117	 1	 7	 4599.jpg	 1.296832e+03	 12	 999000	 120	 999000	 999	 1.297874e+03	 533.33	 616.67	 14.00	 22	 0.72	 
p_117	 1	 7	 8510.jpg	 1.298822e+03	 22	 1.060131e+03	 2200	 6.172247e+02	 98	 1.299877e+03	 533.33	 566.67	 45.00	 60	 0.34	 
p_117	 1	 7	 2158.jpg	 1.302828e+03	 24	 999000	 240	 999000	 999	 1.303870e+03	 533.33	 566.67	 35.00	 11	 0.44	 
p_117	 1	 7	 4626.jpg	 1.306834e+03	 24	 999000	 240	 999000	 999	 1.307876e+03	 533.33	 566.67	 43.00	 28	 0.35	 
p_117	 1	 7	 8470.jpg	 1.309825e+03	 22	 9.446534e+02	 220	 5.671976e+02	 98	 1.310881e+03	 533.33	 583.33	 53.00	 57	 0.22	 
p_117	 1	 7	 8496.jpg	 1.311828e+03	 24	 999000	 240	 999000	 999	 1.312871e+03	 533.33	 583.33	 40.00	 58	 0.39	 
p_117	 1	 7	 8210.jpg	 1.315835e+03	 24	 999000	 240	 999000	 999	 1.316877e+03	 533.33	 583.33	 41.00	 49	 0.36	 
p_117	 1	 7	 2155.jpg	 1.317824e+03	 11	 1.081813e+03	 1100	 5.338929e+02	 98	 1.318880e+03	 483.33	 583.33	 21.00	 10	 0.61	 
p_117	 1	 7	 2058.jpg	 1.320829e+03	 12	 999000	 120	 999000	 999	 1.321871e+03	 483.33	 583.33	 28.00	 8	 0.53	 
p_117	 1	 7	 2030.jpg	 1.324822e+03	 11	 9.084618e+02	 110	 4.839009e+02	 98	 1.325877e+03	 500.00	 583.33	 20.00	 6	 0.61	 
p_117	 1	 7	 7291.jpg	 1.326825e+03	 24	 999000	 240	 999000	 999	 1.327867e+03	 500.00	 583.33	 55.00	 39	 0.20	 
p_117	 1	 7	 2347.jpg	 1.331832e+03	 12	 999000	 120	 999000	 999	 1.332874e+03	 500.00	 583.33	 19.00	 17	 0.62	 
p_117	 1	 7	 8220.jpg	 1.333822e+03	 24	 999000	 240	 999000	 999	 1.334864e+03	 500.00	 583.33	 59.00	 50	 0.10	 
p_117	 1	 7	 2352.1.jpg	 1.337828e+03	 12	 999000	 120	 999000	 999	 1.338870e+03	 500.00	 583.33	 17.00	 18	 0.63	 
p_117	 1	 7	 4606.jpg	 1.340832e+03	 11	 8.733842e+02	 110	 5.005399e+02	 98	 1.341888e+03	 516.67	 583.33	 13.00	 25	 0.73	 
p_117	 1	 7	 2165.jpg	 1.343824e+03	 24	 999000	 240	 999000	 999	 1.344866e+03	 516.67	 583.33	 31.00	 12	 0.50	 
