127	0	1	1	1	48	239.02	0	0	10	16	1	1	1	1	1418.3	5.93	5.02
127	0	1	1	1	50	252.02	0	0	54	47	0	1	2	0	884.32	0.18	0.22
127	0	1	1	1	52	268.02	0	0	9	18	0	0	1	1	907.05	5.96	4.98
127	0	1	1	1	54	276.01	0	0	12	16	1	0	1	0	1042.8	5.93	5.02
127	0	1	1	1	56	288.01	0	0	49	47	0	0	2	1	1342.3	0.22	0.22
127	0	1	1	1	58	304.01	0	0	54	53	0	0	2	1	1188.7	0.18	0.18
127	0	1	1	1	60	311.02	0	0	18	16	1	999	1	999	9.99e+05	4.98	5.02
127	0	1	1	1	62	318.01	0	0	43	52	0	1	2	0	901.7	1.51	0.18
127	0	1	1	1	64	326.02	0	0	43	47	0	1	2	0	732.78	1.51	0.22
127	0	1	1	1	66	334.01	0	0	55	6	0	0	4	1	908.41	0.16	6.04
127	0	1	1	1	68	345.02	0	0	51	44	0	0	2	1	1024.1	0.18	0.29
127	0	1	1	1	70	355.01	0	0	16	7	0	0	1	1	1037.5	5.02	6.04
127	0	1	1	1	72	361.02	0	0	44	49	1	999	2	999	9.99e+05	0.29	0.22
127	0	1	1	1	74	369.01	0	0	13	11	1	0	1	0	1022.5	5.87	5.93
127	0	1	1	1	76	378.01	0	0	54	45	0	0	2	1	1053.1	0.18	0.27
127	0	1	2	1	2	8.0255	0	0	13	8	1	1	1	1	1125.7	5.87	5.98
127	0	1	2	1	4	16.018	0	0	14	18	0	1	1	0	1173.3	5.87	4.98
127	0	1	2	1	6	36.024	0	0	54	50	0	0	2	1	1143.6	0.18	0.2
127	0	1	2	1	8	42.014	0	0	52	51	1	1	2	1	1089.5	0.18	0.18
127	0	1	2	1	10	54.011	0	0	47	51	1	1	2	1	1084.7	0.22	0.18
127	0	1	2	1	12	61.018	0	0	47	43	1	0	2	0	1212.8	0.22	1.51
127	0	1	2	1	14	76.019	0	0	51	50	0	0	2	1	1420.7	0.18	0.2
127	0	1	2	1	16	84.011	0	0	11	7	0	1	1	0	900.68	5.93	6.04
127	0	1	2	1	18	92.02	0	0	18	17	1	0	1	0	1275.5	4.98	5
127	0	1	2	1	20	103.02	0	0	46	44	0	1	2	0	975.81	0.24	0.29
127	0	1	2	1	22	115.01	0	0	48	47	0	0	2	1	786.98	0.22	0.22
127	0	1	2	1	24	130.01	0	0	8	15	0	0	1	1	1210.8	5.98	5.78
127	0	1	2	1	26	136.02	0	0	11	18	0	1	1	0	780.1	5.93	4.98
127	0	1	2	1	28	148.02	0	0	53	48	1	1	2	1	1431.2	0.18	0.22
127	0	1	2	1	30	161.01	0	0	7	16	1	1	1	1	1177.4	6.04	5.02
127	0	1	2	1	32	169.02	0	0	46	50	0	1	2	0	1432.4	0.24	0.2
127	0	1	2	1	34	188.01	0	0	12	17	1	0	1	0	1020.7	5.93	5
127	0	1	2	1	36	196.02	0	0	15	16	1	1	1	1	1075.5	5.78	5.02
127	0	1	2	1	38	203.01	0	0	49	53	0	1	2	0	1028.6	0.22	0.18
127	0	1	2	1	40	213.02	0	0	54	53	0	1	2	0	1249	0.18	0.18
127	0	1	2	1	42	220.01	0	0	52	54	1	1	2	1	1121.9	0.18	0.18
127	0	1	2	1	44	232.01	0	0	9	13	0	0	1	1	877.45	5.96	5.87
127	0	1	2	1	46	238.02	0	0	15	9	1	1	1	1	766.33	5.78	5.96
127	0	1	2	1	48	247.01	0	0	9	7	0	0	1	1	893.18	5.96	6.04
127	0	1	2	1	50	253.02	0	0	50	43	1	0	2	0	958.24	0.2	1.51
127	0	1	2	1	52	260.02	0	0	45	54	1	1	2	1	1222.3	0.27	0.18
127	0	1	2	1	54	275.02	0	0	52	49	1	1	2	1	1006.2	0.18	0.22
127	0	1	2	1	56	284.02	0	0	9	10	0	0	1	1	860.71	5.96	5.93
127	0	1	2	1	58	290.03	0	0	48	50	0	0	2	1	1110	0.22	0.2
127	0	1	2	1	60	301.02	0	0	16	13	0	1	1	0	978.35	5.02	5.87
127	0	1	2	1	62	314.02	0	0	15	17	1	1	1	1	1140.5	5.78	5
127	0	1	2	1	64	320.03	0	0	14	7	0	1	1	0	1125.7	5.87	6.04
127	0	1	2	1	66	328.02	0	0	46	45	0	1	2	0	981.43	0.24	0.27
127	0	1	2	1	68	337.01	0	0	53	51	1	1	2	1	964.04	0.18	0.18
127	0	1	2	1	70	346.02	0	0	9	12	0	0	1	1	961.96	5.96	5.93
127	0	1	2	1	72	358.02	0	0	6	55	1	1	4	1	877.16	6.04	0.16
127	0	1	2	1	74	366.01	0	0	16	12	0	999	1	999	9.99e+05	5.02	5.93
127	0	1	2	1	76	378.02	0	0	47	49	1	0	2	0	775.33	0.22	0.22
