109	0	1	1	1	70	355.01	0	0	45	51	1	1	2	1	915.76	2.67	0.71
109	0	1	1	1	72	361.02	0	0	45	54	1	1	2	1	1012.6	2.67	0.71
109	0	1	1	1	74	369.01	0	0	9	10	0	1	1	0	908.67	9.07	9.07
109	0	1	1	1	76	378.02	0	0	43	53	0	1	2	0	850.21	2.71	0.71
109	0	1	2	1	2	8.0265	0	0	46	47	0	999	2	999	9.99e+05	1.73	1.71
109	0	1	2	1	4	16.018	0	0	10	8	1	0	1	0	963.59	9.07	9.11
109	0	1	2	1	6	36.024	0	0	51	50	0	1	2	0	1165.8	0.71	0.84
109	0	1	2	1	8	42.014	0	0	10	14	1	0	1	0	943.73	9.07	7.89
109	0	1	2	1	10	54.027	0	0	44	48	1	0	2	0	1066.3	2.67	1.58
109	0	1	2	1	12	61.018	0	0	12	17	1	1	1	1	811.11	8.04	6.98
109	0	1	2	1	14	76.019	0	0	55	5	0	0	4	1	770.92	0.71	9.16
109	0	1	2	1	16	84.028	0	0	15	17	1	0	1	0	1074	7.13	6.98
109	0	1	2	1	18	92.02	0	0	9	7	0	1	1	0	889.67	9.07	9.13
109	0	1	2	1	20	103.02	0	0	8	12	0	1	1	0	1166	9.11	8.04
109	0	1	2	1	22	115.01	0	0	54	45	0	0	2	1	809.46	0.71	2.67
109	0	1	2	1	24	130.01	0	0	11	7	0	1	1	0	865.2	8.09	9.13
109	0	1	2	1	26	136.02	0	0	17	10	0	0	1	1	818.27	6.98	9.07
109	0	1	2	1	28	148.02	0	0	55	6	0	0	4	1	957.53	0.71	9.13
109	0	1	2	1	30	161.01	0	0	12	14	1	0	1	0	975.6	8.04	7.89
109	0	1	2	1	32	169.02	0	0	48	52	0	1	2	0	1470.7	1.58	0.71
109	0	1	2	1	34	188.03	0	0	53	49	1	999	2	999	9.99e+05	0.71	1.56
109	0	1	2	1	36	196.02	0	0	7	16	1	1	1	1	769.6	9.13	7
109	0	1	2	1	38	203.03	0	0	12	16	1	1	1	1	873.86	8.04	7
109	0	1	2	1	40	213.02	0	0	50	48	1	0	2	0	1119.2	0.84	1.58
109	0	1	2	1	42	220.01	0	0	9	15	0	1	1	0	752.05	9.07	7.13
109	0	1	2	1	44	232.03	0	0	47	54	1	1	2	1	850.57	1.71	0.71
109	0	1	2	1	46	238.02	0	0	44	51	1	1	2	1	1124.5	2.67	0.71
109	0	1	2	1	48	247.03	0	0	50	46	1	0	2	0	658.41	0.84	1.73
109	0	1	2	1	50	253.02	0	0	49	47	0	0	2	1	1284.3	1.56	1.71
109	0	1	2	1	52	260.03	0	0	52	54	1	1	2	1	1404.5	0.71	0.71
109	0	1	2	1	54	275.03	0	0	9	10	0	1	1	0	884.37	9.07	9.07
109	0	1	2	1	56	284.02	0	0	6	56	1	1	4	1	778.85	9.13	0.71
109	0	1	2	1	58	290.03	0	0	18	11	1	1	1	1	740.1	6.96	8.09
109	0	1	2	1	60	301.02	0	0	44	43	1	1	2	1	1296.5	2.67	2.71
109	0	1	2	1	62	314.02	0	0	56	5	0	0	4	1	762.62	0.71	9.16
109	0	1	2	1	64	320.03	0	0	14	13	0	0	1	1	1411.8	7.89	8.02
109	0	1	2	1	66	328.02	0	0	18	9	1	0	1	0	899.56	6.96	9.07
109	0	1	2	1	68	337.03	0	0	43	45	0	0	2	1	1401.3	2.71	2.67
109	0	1	2	1	70	346.02	0	0	43	50	0	1	2	0	856.03	2.71	0.84
109	0	1	2	1	72	358.02	0	0	13	9	1	0	1	0	1171.2	8.02	9.07
109	0	1	2	1	74	366.03	0	0	51	45	0	0	2	1	922.19	0.71	2.67
109	0	1	2	1	76	378.02	0	0	50	54	1	1	2	1	765.41	0.84	0.71
