108	0	2	1	1	74	366.01	0	0	12	11	0	1	1	0	1014.2	6.07	6.87
108	0	2	1	1	76	378.02	0	0	7	9	0	0	1	1	560.5	7.02	7
108	0	2	2	1	2	6.0234	0	0	52	43	0	0	2	1	1027.3	1.62	2.78
108	0	2	2	1	4	15.017	0	0	52	49	0	1	2	0	889.96	1.62	2.56
108	0	2	2	1	6	28.014	0	0	49	45	1	0	2	0	780.3	2.56	2.62
108	0	2	2	1	8	43.014	0	0	51	53	1	1	2	1	1012.3	1.64	1.58
108	0	2	2	1	10	50.023	0	0	11	12	1	0	1	0	884.07	6.87	6.07
108	0	2	2	1	12	63.021	0	0	15	16	0	1	1	0	902.23	5.93	5.89
108	0	2	2	1	14	69.027	0	0	54	45	1	0	2	0	791.48	1.58	2.62
108	0	2	2	1	16	77.02	0	0	14	18	1	1	1	1	823.2	5.96	5.87
108	0	2	2	1	18	84.027	0	0	48	47	1	1	2	1	895.38	2.58	2.6
108	0	2	2	1	20	99.028	0	0	14	7	1	0	1	0	1239.3	5.96	7.02
108	0	2	2	1	22	110.02	0	0	52	46	0	0	2	1	1331.6	1.62	2.62
108	0	2	2	1	24	118.02	0	0	17	15	1	0	1	0	891.3	5.89	5.93
108	0	2	2	1	26	126.02	0	0	49	44	1	0	2	0	994.37	2.56	2.71
108	0	2	2	1	28	139.02	0	0	53	48	0	0	2	1	692.54	1.58	2.58
108	0	2	2	1	30	149.02	0	0	50	51	0	0	2	1	1058	1.64	1.64
108	0	2	2	1	32	160.03	0	0	11	13	1	1	1	1	1277.7	6.87	6
108	0	2	2	1	34	170.02	0	0	53	49	0	1	2	0	907.12	1.58	2.56
108	0	2	2	1	36	178.02	0	0	14	15	1	1	1	1	1002.8	5.96	5.93
108	0	2	2	1	38	194.02	0	0	45	43	0	1	2	0	857.64	2.62	2.78
108	0	2	2	1	40	205.03	0	0	13	16	0	0	1	1	1397.3	6	5.89
108	0	2	2	1	42	212.02	0	0	8	13	1	1	1	1	630.2	7.02	6
108	0	2	2	1	44	223.02	0	0	46	47	1	0	2	0	954.43	2.62	2.6
108	0	2	2	1	46	231.03	0	0	6	55	1	1	4	1	745.58	7.04	1.58
108	0	2	2	1	48	239.02	0	0	43	53	1	1	2	1	873.22	2.78	1.58
108	0	2	2	1	50	252.02	0	0	50	48	0	0	2	1	723.65	1.64	2.58
108	0	2	2	1	52	268.02	0	0	16	7	1	1	1	1	962.17	5.89	7.02
108	0	2	2	1	54	276.03	0	0	16	12	1	0	1	0	1089.2	5.89	6.07
108	0	2	2	1	56	288.02	0	0	12	8	0	0	1	1	548.38	6.07	7.02
108	0	2	2	1	58	304.02	0	0	48	52	1	1	2	1	835.15	2.58	1.62
108	0	2	2	1	60	311.01	0	0	51	45	1	0	2	0	740.31	1.64	2.62
108	0	2	2	1	62	318.02	0	0	50	49	0	1	2	0	860.18	1.64	2.56
108	0	2	2	1	64	326.01	0	0	12	14	0	0	1	1	820.14	6.07	5.96
108	0	2	2	1	66	334.02	0	0	47	51	0	0	2	1	1242.9	2.6	1.64
108	0	2	2	1	68	345.02	0	0	44	48	0	0	2	1	671.33	2.71	2.58
108	0	2	2	1	70	355.01	0	0	45	48	0	0	2	1	613.1	2.62	2.58
108	0	2	2	1	72	361.02	0	0	54	52	1	999	2	999	9.99e+05	1.58	1.62
108	0	2	2	1	74	369.03	0	0	47	49	0	1	2	0	821.13	2.6	2.56
108	0	2	2	1	76	378.02	0	0	8	10	1	1	1	1	747.74	7.02	6.93
