103	0	1	2	1	44	237.02	0	0	55	6	0	0	4	1	780.72	0.33	5.87
103	0	1	2	1	46	243.01	0	0	51	50	0	1	2	0	1030.6	0.67	0.73
103	0	1	2	1	48	253.02	0	0	15	8	1	0	1	0	795.47	3.82	4.89
103	0	1	2	1	50	259.01	0	0	48	52	0	0	2	1	661.37	1.62	0.58
103	0	1	2	1	52	265.01	0	0	14	12	0	1	1	0	622.57	3.87	3.89
103	0	1	2	1	54	279.01	0	0	16	10	0	1	1	0	767.59	3.8	4.53
103	0	1	2	1	56	286	0	0	45	43	1	1	2	1	800.7	1.71	1.73
103	0	1	2	1	58	295.01	0	0	18	14	1	1	1	1	774.31	3.76	3.87
103	0	1	2	1	60	304.01	0	0	48	47	0	1	2	0	884.92	1.62	1.67
103	0	1	2	1	62	316.02	0	0	7	16	1	0	1	0	743.39	4.93	3.8
103	0	1	2	1	64	325.01	0	0	50	54	1	0	2	0	725.98	0.73	0.47
103	0	1	2	1	66	333.01	0	0	49	44	0	0	2	1	725.6	0.78	1.71
103	0	1	2	1	68	342.02	0	0	17	18	0	0	1	1	1091.5	3.76	3.76
103	0	1	2	1	70	349.01	0	0	11	7	0	1	1	0	740.41	3.89	4.93
103	0	1	2	1	72	358.02	0	0	5	56	1	1	4	1	570.31	6.96	0.16
103	0	1	2	1	74	371.02	0	0	12	16	1	1	1	1	868.33	3.89	3.8
103	0	1	2	1	76	378.01	0	0	9	18	0	0	1	1	1133.2	4.8	3.76
