124 1 2 0 0 1.027400
124 4 2 1 1 1.421500
124 5 1 0 0 0.899380
124 7 2 0 0 1.245530
124 9 1 1 1 1.259020
124 10 2 1 0 1.303700
124 12 2 0 0 1.193730
124 14 2 1 1 1.147030
124 15 2 0 0 1.288330
124 16 1 0 0 0.746810
124 17 2 0 0 0.799400
124 18 1 0 1 0.834920
124 19 1 0 1 1.021920
124 20 1 1 1 1.098820
124 21 1 1 0 1.270970
124 22 1 0 0 0.879190
124 23 1 0 1 0.954690
124 25 2 0 0 0.835510
124 26 2 0 0 0.893910
124 27 2 1 0 1.312940
124 28 1 0 0 1.080000
124 29 2 0 1 1.076620
124 30 2 0 0 1.197530
124 31 2 1 1 1.006770
124 33 1 1 0 1.101390
124 34 1 0 0 0.806610
124 35 1 1 0 0.978740
124 36 1 1 1 0.838360
124 37 2 0 0 0.975640
124 40 2 1 0 0.905430
124 41 2 1 0 1.437440
124 42 1 1 0 1.049580
124 43 2 0 0 1.162810
124 44 1 0 1 1.174050
124 45 1 0 1 0.952450
124 47 2 0 0 1.416070
124 48 2 0 1 1.076780
124 49 2 0 1 0.746670
124 51 1 1 0 0.991000
124 52 2 1 0 1.165660
124 53 1 1 1 1.185110
124 54 2 1 0 1.012720
124 55 1 1 1 1.034230
124 58 2 1 0 0.830620
124 59 1 0 1 1.363240
124 60 2 1 1 1.071540
124 61 1 0 0 1.051040
124 63 2 0 1 1.299190
124 64 2 0 0 1.439400
124 65 2 1 0 1.225740
124 69 2 1 0 1.237160
124 70 1 1 0 1.112250
124 71 1 1 1 1.348820
124 72 1 1 0 1.233460
124 73 1 1 0 1.254110
124 76 1 1 0 1.127080
124 77 2 1 0 1.285050
124 78 2 0 0 0.710360
124 79 2 1 0 1.417910
124 80 2 1 0 1.302400
124 82 2 0 0 0.880380
124 83 2 0 0 1.133000
124 84 1 0 0 1.425650
124 85 2 0 0 1.106390
124 86 1 1 1 1.076810
124 87 2 0 1 1.097470
124 88 2 1 0 1.125990
124 91 2 1 0 0.953080
124 92 1 1 1 1.148580
124 93 1 1 0 1.057190
124 94 1 0 0 1.180250
124 95 1 0 0 0.773540
124 97 1 1 0 1.202990
124 99 1 0 0 1.368770
124 101 1 1 1 0.863770
124 102 1 0 1 1.276890
124 103 1 1 1 1.060080
124 104 1 0 0 1.119630
124 105 1 1 1 1.074700
124 108 2 1 1 0.897490
124 109 2 0 0 0.702210
124 110 2 1 0 0.836790
124 111 2 1 0 1.248350
124 112 1 0 1 1.076520
124 114 1 1 0 1.148630
124 115 1 0 1 0.678020
124 116 1 0 0 0.658180
124 117 1 1 1 1.270760
124 119 2 0 0 0.653240
124 120 2 0 0 0.701590
124 121 2 1 1 1.106210
124 122 1 0 0 1.390810
124 123 1 1 1 0.860250
124 125 2 1 0 1.290030
124 126 1 0 0 0.950700
124 127 1 0 1 1.154930
124 128 1 1 0 1.407530
124 129 1 0 1 1.359530
124 130 1 1 0 1.239410
124 131 2 1 0 1.364080
124 132 2 1 0 0.998250
124 133 2 0 0 1.234700
124 135 2 0 0 1.233710
124 136 1 0 0 1.315630
124 137 2 0 1 1.251900
124 138 1 1 0 0.797700
124 141 2 1 1 0.977430
124 142 1 1 0 0.807120
124 145 2 1 0 1.079140
124 146 1 0 0 1.051240
124 149 1 1 0 0.824970
124 150 1 1 0 0.661620
124 151 2 0 0 1.349300
