102	0	2	2	1	46	238.02	0	0	16	12	1	0	1	0	561.88	3.89	4.82
102	0	2	2	1	48	247.03	0	0	49	53	1	0	2	0	710.73	0.58	0.31
102	0	2	2	1	50	253.02	0	0	47	46	0	0	2	1	561.41	0.62	0.69
102	0	2	2	1	52	260.02	0	0	16	10	1	0	1	0	705.56	3.89	4.84
102	0	2	2	1	54	275.02	0	0	43	47	1	0	2	0	817.55	0.91	0.62
102	0	2	2	1	56	284.02	0	0	51	52	1	1	2	1	1160.1	0.42	0.38
102	0	2	2	1	58	290.02	0	0	45	54	0	0	2	1	753.23	0.73	0.29
102	0	2	2	1	60	301.02	0	0	43	53	1	0	2	0	701.61	0.91	0.31
102	0	2	2	1	62	314.02	0	0	44	43	0	1	2	0	1463.8	0.78	0.91
102	0	2	2	1	64	320.02	0	0	51	44	1	0	2	0	729	0.42	0.78
102	0	2	2	1	66	328.02	0	0	50	48	0	1	2	0	1128.7	0.56	0.6
102	0	2	2	1	68	337.03	0	0	44	46	0	1	2	0	1294.6	0.78	0.69
102	0	2	2	1	70	346.02	0	0	11	10	1	0	1	0	909.19	4.84	4.84
102	0	2	2	1	72	358.02	0	0	9	7	1	1	1	1	760.35	4.84	4.93
102	0	2	2	1	74	366.03	0	0	48	44	1	0	2	0	879.38	0.6	0.78
102	0	2	2	1	76	378.02	0	0	46	45	1	0	2	0	794.63	0.69	0.73
