116	0	2	2	1	10	47.019	0	0	53	51	0	0	2	1	1172.9	1.82	2.6
116	0	2	2	1	12	59.016	0	0	54	45	1	0	2	0	1120.4	1.71	2.76
116	0	2	2	1	14	70.028	0	0	51	50	1	1	2	1	595.7	2.6	2.67
116	0	2	2	1	16	84.027	0	0	7	17	0	0	1	1	764.74	5.98	4.82
116	0	2	2	1	18	92.02	0	0	7	11	0	0	1	1	948.38	5.98	5.02
116	0	2	2	1	20	99.028	0	0	8	18	1	1	1	1	603.76	5.98	4.8
116	0	2	2	1	22	117.03	0	0	50	54	0	0	2	1	865	2.67	1.71
116	0	2	2	1	24	130.03	0	0	53	49	0	0	2	1	819.11	1.82	2.67
116	0	2	2	1	26	138.02	0	0	55	6	0	0	4	1	898.89	1.62	6
116	0	2	2	1	28	156.02	0	0	14	15	1	1	1	1	623.32	4.87	4.84
116	0	2	2	1	30	168.02	0	0	48	50	1	0	2	0	770.6	2.69	2.67
116	0	2	2	1	32	175.03	0	0	9	12	1	1	1	1	722.74	5.82	4.93
116	0	2	2	1	34	182.02	0	0	13	14	0	0	1	1	843.61	4.91	4.87
116	0	2	2	1	36	203.03	0	0	5	56	1	1	4	1	804.74	6.02	1.56
116	0	2	2	1	38	209.02	0	0	53	46	0	0	2	1	1054.9	1.82	2.73
116	0	2	2	1	40	218.03	0	0	12	14	0	0	1	1	860.55	4.93	4.87
116	0	2	2	1	42	225.02	0	0	51	47	1	1	2	1	973.35	2.6	2.71
116	0	2	2	1	44	237.03	0	0	49	45	1	1	2	1	647.97	2.67	2.76
116	0	2	2	1	46	243.02	0	0	50	43	0	0	2	1	921.91	2.67	3.6
116	0	2	2	1	48	253.02	0	0	45	43	0	0	2	1	1119.7	2.76	3.6
116	0	2	2	1	50	259.02	0	0	10	9	0	999	1	999	9.99e+05	5.8	5.82
116	0	2	2	1	52	265.03	0	0	43	53	1	1	2	1	649.91	3.6	1.82
116	0	2	2	1	54	279.03	0	0	46	47	1	1	2	1	874.93	2.73	2.71
116	0	2	2	1	56	286.02	0	0	48	45	1	0	2	0	851.71	2.69	2.76
116	0	2	2	1	58	295.03	0	0	46	52	1	1	2	1	825.59	2.73	2.56
116	0	2	2	1	60	304.02	0	0	53	48	0	1	2	0	1376.2	1.82	2.69
116	0	2	2	1	62	316.02	0	0	47	48	0	1	2	0	1043.5	2.71	2.69
116	0	2	2	1	64	325.03	0	0	12	8	0	0	1	1	649.38	4.93	5.98
116	0	2	2	1	66	333.02	0	0	16	12	1	1	1	1	1225.2	4.84	4.93
116	0	2	2	1	68	342.03	0	0	14	7	1	1	1	1	598.94	4.87	5.98
116	0	2	2	1	70	349.02	0	0	44	43	0	0	2	1	1159.8	3.53	3.6
116	0	2	2	1	72	358.02	0	0	52	48	0	1	2	0	1238.7	2.56	2.69
116	0	2	2	1	74	371.03	0	0	9	18	1	1	1	1	679.87	5.82	4.8
116	0	2	2	1	76	378.02	0	0	17	13	1	1	1	1	632.69	4.82	4.91
