116 1 2 0 1 1.0117
116 3 2 0 1 1.2811
116 5 2 0 1 1.2228
116 7 1 0 0 1.4195
116 9 1 1 1 0.74498
116 11 2 1 1 0.84871
116 13 1 1 1 0.57124
116 17 1 0 0 1.2884
116 19 2 1 0 1.1401
116 21 1 1 1 1.2895
116 23 2 1 0 1.2471
116 25 1 1 1 0.60683
116 27 2 0 1 1.0114
116 29 1 0 1 0.54512
116 31 1 0 1 1.2373
116 33 2 1 1 1.2212
116 35 1 1 1 0.73533
116 37 1 0 0 1.2075
116 39 1 1 1 1.2929
116 41 2 1 0 0.8931
116 43 2 0 1 1.3637
116 45 1 0 1 0.62518
116 47 1 0 1 0.90645
116 49 2 0 1 0.937
116 51 1 1 0 1.2892
116 53 1 1 1 1.0215
116 55 1 0 0 1.2192
116 59 2 1 1 0.54454
116 61 2 1 1 0.45104
116 63 1 0 1 0.77666
116 65 1 0 1 0.67238
116 67 1 0 1 0.93429
116 69 2 1 1 0.87793
116 71 2 1 1 1.013
116 73 2 0 0 1.4231
116 1 1 0 0 1.2292
116 3 1 0 1 0.66379
116 5 2 0 0 1.0407
116 7 2 1 1 0.87244
116 9 1 1 1 0.86348
116 11 2 1 0 0.71921
116 13 1 0 0 0.84705
116 15 2 0 0 1.191
116 17 2 1 1 0.57514
116 19 1 0 0 1.448
116 21 1 0 1 1.1928
116 23 2 0 1 0.99867
116 25 1 0 1 0.75185
116 27 1 0 0 1.4099
116 29 2 1 1 0.67779
116 31 1 0 1 1.0301
116 33 1 1 1 0.51133
116 35 1 1 1 0.60035
116 37 2 0 0 1.2333
116 39 1 1 1 0.56336
116 41 1 0 1 0.63319
116 43 2 1 1 0.60783
116 45 1 0 0 1.1413
116 49 2 1 0 1.1961
116 51 1 1 1 0.60532
116 53 2 1 1 0.66566
116 55 1 0 1 0.61557
116 57 1 0 1 0.65635
116 59 2 1 0 0.65526
116 61 2 1 1 0.75076
116 63 1 1 1 1.2641
116 65 1 1 1 0.98044
116 67 1 1 1 1.1223
116 69 1 0 0 0.88431
116 71 1 1 1 0.97142
116 73 2 1 1 1.3186
