122 1 1 1 1 0.715040
122 3 1 1 1 1.154810
122 4 1 1 0 0.669090
122 5 1 1 0 0.795680
122 6 2 1 0 1.207220
122 7 2 1 0 0.829770
122 8 2 0 1 0.887060
122 9 1 1 1 0.739450
122 10 2 1 0 0.903810
122 11 2 0 0 0.947400
122 12 1 0 0 1.097920
122 13 2 0 1 0.774550
122 14 2 1 0 0.723250
122 15 2 0 1 1.023820
122 16 1 0 1 1.051080
122 17 1 0 1 0.839570
122 18 1 0 1 0.771070
122 19 1 0 0 0.589430
122 20 2 0 1 0.866820
122 21 1 0 0 0.774340
122 22 2 1 0 0.895120
122 23 1 0 0 1.034670
122 24 2 1 0 0.854150
122 25 1 0 1 0.987730
122 26 2 0 0 0.965820
122 27 1 1 1 0.992240
122 28 2 0 1 1.087920
122 29 2 0 1 0.828660
122 30 2 0 1 0.908750
122 31 1 0 1 0.862650
122 32 2 0 0 0.953060
122 33 2 1 0 1.100560
122 34 2 0 1 0.734570
122 35 2 0 1 1.074000
122 36 2 0 0 1.005490
122 37 1 1 1 0.959440
122 39 1 0 0 1.264470
122 40 1 0 1 0.968600
122 42 2 1 1 1.249330
122 43 2 0 1 1.169490
122 44 1 0 0 1.213150
122 46 1 1 0 0.764800
122 47 1 0 1 0.839190
122 48 1 1 0 0.891830
122 49 2 0 0 1.362340
122 50 2 1 0 1.197890
122 51 2 1 1 0.838720
122 52 2 1 1 0.836570
122 53 1 1 0 1.032710
122 54 1 0 0 0.804350
122 55 1 1 0 0.712890
122 56 2 1 1 0.903440
122 57 1 0 0 1.238460
122 58 1 0 1 1.014200
122 59 1 1 0 0.946780
122 60 2 1 0 1.046380
122 61 2 0 0 0.874340
122 62 1 1 0 0.735180
122 64 2 0 0 1.070130
122 65 2 1 1 0.865160
122 66 1 0 1 0.885950
122 67 1 0 0 1.148830
122 68 1 1 1 1.234060
122 69 2 1 1 0.956610
122 70 1 1 1 0.759050
122 71 2 1 1 0.707680
122 72 2 1 0 0.752900
122 73 1 1 0 0.677610
122 74 2 1 1 0.799950
122 75 1 1 0 0.955440
122 76 1 1 1 1.030530
122 77 2 1 0 0.882730
122 78 2 0 1 0.604660
122 79 2 0 0 0.864160
122 80 2 1 1 0.723670
122 81 2 1 0 0.949760
122 82 2 1 0 1.038570
122 83 2 1 1 1.059260
122 84 1 1 0 0.783840
122 85 2 1 1 0.784660
122 86 1 1 0 0.891040
122 87 2 0 0 0.751690
122 88 2 0 1 0.723260
122 90 1 1 1 0.867050
122 91 2 0 1 0.775180
122 92 1 0 1 0.610690
122 93 1 0 0 0.687350
122 95 1 0 1 0.843700
122 96 2 0 1 0.622090
122 97 1 0 1 0.601470
122 98 1 1 0 0.721290
122 99 1 1 1 0.854750
122 100 1 1 1 0.817160
122 101 1 0 0 0.717720
122 102 1 1 1 0.690420
122 103 1 0 0 0.890120
122 104 2 1 0 0.669610
122 105 2 0 1 0.768620
122 107 2 0 0 0.940320
122 108 2 1 0 0.975390
122 109 1 1 0 0.748210
122 110 1 1 1 0.682730
122 111 1 0 1 0.710230
122 112 1 0 0 0.801660
122 113 2 0 1 0.887090
122 114 2 1 1 0.874610
122 116 1 0 0 0.688010
122 117 1 1 0 0.780610
122 118 1 0 1 0.952230
122 119 2 1 0 1.218590
122 120 1 0 0 0.891410
122 121 2 1 0 1.048030
122 122 1 0 0 1.212660
122 123 1 0 0 0.802250
122 124 2 1 1 1.091280
122 125 1 0 0 1.199890
122 126 2 0 0 0.972500
122 127 1 1 1 0.728630
122 128 2 0 1 0.693270
122 129 1 0 0 0.836380
122 130 2 1 0 1.181070
122 131 2 1 0 1.249800
122 132 1 1 1 0.659010
122 133 2 1 0 0.792410
122 134 2 1 1 0.917070
122 135 2 1 0 0.815370
122 136 2 1 1 0.769610
122 137 2 0 1 0.897530
122 138 1 0 0 0.954780
122 139 1 1 0 1.088060
122 140 2 0 1 0.860730
122 141 1 0 1 1.071120
122 142 1 1 1 0.755700
122 143 2 1 1 0.917640
122 144 1 0 1 0.778240
122 146 2 0 0 0.913110
122 147 2 0 1 0.652410
122 148 1 1 0 1.027450
122 149 1 1 1 0.934460
122 150 2 0 0 0.851140
122 151 1 0 0 1.042100
122 152 2 1 0 0.854300
