127 1 2 0 1 1.2655
127 3 2 1 1 1.1052
127 5 1 1 0 1.3061
127 7 1 1 0 0.9562
127 11 2 0 0 1.2338
127 15 2 1 1 1.2943
127 17 1 0 0 0.83789
127 19 1 0 1 1.0519
127 21 2 1 1 1.0288
127 23 2 0 1 1.3932
127 25 1 1 0 1.1533
127 27 2 0 0 0.95078
127 29 1 0 1 0.80308
127 33 1 1 1 0.7151
127 35 1 1 1 1.0246
127 37 2 0 0 0.92631
127 39 2 1 0 0.99891
127 41 2 1 0 0.89172
127 43 2 0 1 0.9441
127 45 2 0 1 0.87087
127 47 1 1 1 1.3017
127 49 1 1 1 0.79284
127 55 1 0 1 1.3834
127 57 1 1 0 1.173
127 59 1 1 0 1.2093
127 61 2 0 1 1.2403
127 63 2 1 0 1.0092
127 65 1 0 0 0.71911
127 67 1 1 1 1.0354
127 69 1 1 1 0.84312
127 71 1 0 0 1.3701
127 73 2 0 0 1.0842
127 75 1 1 0 0.96194
127 1 2 0 1 0.96434
127 5 2 1 0 0.87146
127 7 1 0 1 1.2932
127 9 1 1 1 0.88161
127 11 2 0 1 0.82543
127 13 2 0 0 1.0368
127 15 2 1 0 1.3842
127 17 2 0 0 0.98506
127 19 1 1 1 1.1737
127 21 1 1 0 1.0342
127 23 1 1 0 1.1118
127 25 2 1 0 0.91946
127 27 1 1 0 1.0197
127 29 2 1 0 1.0096
127 31 1 1 0 1.214
127 33 1 0 1 1.1499
127 35 1 1 0 0.87199
127 37 2 0 0 1.0401
127 39 1 0 0 1.0936
127 41 2 1 1 1.1497
127 43 2 0 1 0.84432
127 47 2 0 1 0.77896
127 51 1 1 0 0.99374
127 53 2 1 1 0.70209
127 55 2 1 1 0.85943
127 57 1 0 1 1.1615
127 59 1 0 0 0.86514
127 61 1 1 0 1.0752
127 63 2 0 0 0.92115
127 65 1 0 1 0.69682
127 67 1 1 1 0.85471
127 69 1 1 0 0.76642
127 73 2 0 0 1.2875
127 75 1 0 0 0.79584
