113	0	1	1	1	2	5.0218	0	0	46	45	0	0	2	1	754.01	0.51	0.53
113	0	1	1	1	4	20.022	0	0	17	18	0	1	1	0	945.89	4.82	4.8
113	0	1	1	1	6	31.017	0	0	14	15	0	0	1	1	862.43	4.82	4.82
113	0	1	1	1	8	39.027	0	0	48	45	0	0	2	1	1053.3	0.13	0.53
113	0	1	1	1	10	48.02	0	0	12	14	1	1	1	1	971.78	4.91	4.82
113	0	1	1	1	12	57.03	0	0	46	44	0	1	2	0	1057.6	0.51	0.53
113	0	1	1	1	14	65.022	0	0	10	16	1	999	1	999	9.99e+05	4.91	4.82
113	0	1	1	1	16	71.029	0	0	15	8	1	1	1	1	674.6	4.82	5.82
113	0	1	1	1	18	92.019	0	0	7	11	1	1	1	1	900.36	5.87	4.91
113	0	1	1	1	20	102.03	0	0	43	45	0	0	2	1	985.19	1.51	0.53
113	0	1	1	1	22	115.03	0	0	8	10	0	0	1	1	747.34	5.82	4.91
113	0	1	1	1	24	132.03	0	0	52	49	1	0	2	0	1016.9	0.13	0.13
113	0	1	1	1	26	139.02	0	0	11	18	0	0	1	1	993.75	4.91	4.8
113	0	1	1	1	28	147.03	0	0	56	6	0	0	4	1	960.8	0.09	5.91
113	0	1	1	1	30	156.02	0	0	53	43	1	0	2	0	1039.4	0.13	1.51
113	0	1	1	1	32	164.03	0	0	16	12	0	0	1	1	1038.4	4.82	4.91
113	0	1	1	1	34	173.03	0	0	15	16	1	1	1	1	756.98	4.82	4.82
113	0	1	1	1	36	185.02	0	0	50	43	1	0	2	0	864.19	0.13	1.51
113	0	1	1	1	38	197.02	0	0	13	11	1	1	1	1	979.43	4.87	4.91
113	0	1	1	1	40	217.03	0	0	5	56	1	1	4	1	909.63	5.91	0.09
113	0	1	1	1	42	223.03	0	0	12	17	1	1	1	1	846.95	4.91	4.82
113	0	1	1	1	44	229.02	0	0	52	54	1	999	2	999	9.99e+05	0.13	0.11
113	0	1	1	1	46	239.02	0	0	18	16	1	0	1	0	1158.6	4.8	4.82
113	0	1	1	1	48	255.02	0	0	47	48	1	1	2	1	1197	0.16	0.13
113	0	1	1	1	50	261.03	0	0	48	52	0	1	2	0	1206.4	0.13	0.13
113	0	1	1	1	52	271.02	0	0	5	55	1	1	4	1	667.76	5.91	0.09
113	0	1	1	1	54	279.03	0	0	18	9	1	0	1	0	1322.8	4.8	4.96
113	0	1	1	1	56	291.03	0	0	43	52	0	1	2	0	1022	1.51	0.13
113	0	1	1	1	58	300.02	0	0	47	43	1	0	2	0	876.69	0.16	1.51
113	0	1	1	1	60	309.03	0	0	14	7	0	0	1	1	1346.5	4.82	5.87
113	0	1	1	1	62	316.02	0	0	8	18	0	1	1	0	1043.4	5.82	4.8
113	0	1	1	1	64	325.03	0	0	49	53	0	1	2	0	945.27	0.13	0.13
113	0	1	1	1	66	333.02	0	0	12	9	1	1	1	1	1001	4.91	4.96
113	0	1	1	1	68	339.03	0	0	14	13	0	0	1	1	874.23	4.82	4.87
113	0	1	1	1	70	346.02	0	0	12	11	1	1	1	1	923.09	4.91	4.91
113	0	1	1	1	72	355.03	0	0	12	8	1	1	1	1	1097	4.91	5.82
113	0	1	1	1	74	368.03	0	0	54	47	0	0	2	1	851.17	0.11	0.16
113	0	1	1	1	76	378.02	0	0	51	45	0	999	2	999	9.99e+05	0.13	0.53
113	0	1	2	1	2	5.0222	0	0	10	9	1	1	1	1	795.37	4.91	4.96
113	0	1	2	1	4	20.022	0	0	46	50	0	1	2	0	1131.2	0.51	0.13
113	0	1	2	1	6	31.018	0	0	18	8	1	999	1	999	9.99e+05	4.8	5.82
113	0	1	2	1	8	39.01	0	0	44	43	1	0	2	0	1087.2	0.53	1.51
113	0	1	2	1	10	48.02	0	0	11	10	0	0	1	1	941.14	4.91	4.91
113	0	1	2	1	12	57.014	0	0	7	17	1	1	1	1	1091.7	5.87	4.82
113	0	1	2	1	14	65.023	0	0	53	48	1	0	2	0	954.78	0.13	0.13
113	0	1	2	1	16	71.013	0	0	45	54	1	1	2	1	932.7	0.53	0.11
113	0	1	2	1	18	92.02	0	0	45	49	1	0	2	0	1133.9	0.53	0.13
113	0	1	2	1	20	102.01	0	0	11	12	0	0	1	1	1131.3	4.91	4.91
113	0	1	2	1	22	115.01	0	0	51	50	0	1	2	0	1117.5	0.13	0.13
113	0	1	2	1	24	132.01	0	0	49	52	0	1	2	0	914.98	0.13	0.13
113	0	1	2	1	26	139.02	0	0	45	51	1	999	2	999	9.99e+05	0.53	0.13
113	0	1	2	1	28	147.01	0	0	6	55	1	1	4	1	714.94	5.91	0.09
113	0	1	2	1	30	156.01	0	0	13	16	1	1	1	1	857.77	4.87	4.82
113	0	1	2	1	32	164.02	0	0	49	50	0	1	2	0	792.5	0.13	0.13
113	0	1	2	1	34	173.01	0	0	45	43	1	0	2	0	919.12	0.53	1.51
113	0	1	2	1	36	185.01	0	0	16	18	0	0	1	1	825.03	4.82	4.8
113	0	1	2	1	38	197.02	0	0	54	44	0	0	2	1	700.73	0.11	0.53
113	0	1	2	1	40	217.01	0	0	48	50	0	1	2	0	1183.7	0.13	0.13
113	0	1	2	1	42	223.02	0	0	10	8	1	1	1	1	761.06	4.91	5.82
113	0	1	2	1	44	229.02	0	0	47	43	1	0	2	0	1098.3	0.16	1.51
113	0	1	2	1	46	239.02	0	0	54	47	0	0	2	1	767.84	0.11	0.16
113	0	1	2	1	48	255.02	0	0	7	8	1	1	1	1	1214.5	5.87	5.82
113	0	1	2	1	50	261.01	0	0	15	9	1	1	1	1	800.54	4.82	4.96
113	0	1	2	1	52	271.02	0	0	46	44	0	1	2	0	1221.3	0.51	0.53
113	0	1	2	1	54	279.01	0	0	43	50	0	1	2	0	708.96	1.51	0.13
113	0	1	2	1	56	291.01	0	0	9	13	0	0	1	1	976.22	4.96	4.87
113	0	1	2	1	58	300.02	0	0	15	11	1	1	1	1	614.12	4.82	4.91
113	0	1	2	1	60	309.01	0	0	49	44	0	0	2	1	1212.7	0.13	0.53
113	0	1	2	1	62	316.02	0	0	9	12	0	0	1	1	836.85	4.96	4.91
113	0	1	2	1	64	325.01	0	0	13	14	1	1	1	1	915.5	4.87	4.82
113	0	1	2	1	66	333.02	0	0	55	5	0	0	4	1	682.49	0.09	5.91
113	0	1	2	1	68	339.01	0	0	52	51	1	0	2	0	1100.5	0.13	0.13
113	0	1	2	1	70	346.02	0	0	18	11	1	0	1	0	892.62	4.8	4.91
113	0	1	2	1	72	355.01	0	0	9	18	0	0	1	1	859.11	4.96	4.8
113	0	1	2	1	74	368.01	0	0	51	47	0	0	2	1	853.32	0.13	0.16
113	0	1	2	1	76	378.01	0	0	51	53	0	1	2	0	899.1	0.13	0.13
