123 1 1 0 1 0.846
123 3 1 0 0 0.71771
123 5 2 1 1 1.0865
123 7 1 0 0 0.69601
123 9 1 0 1 0.58145
123 11 2 0 1 1.2226
123 13 1 1 1 0.90354
123 15 2 1 1 1.2507
123 17 1 0 0 0.67376
123 19 2 1 1 1.1203
123 21 1 0 1 0.84131
123 25 2 0 0 1.1658
123 27 2 1 1 1.0192
123 29 1 0 1 1.4799
123 31 1 0 1 0.82496
123 33 2 0 1 0.9916
123 35 1 0 1 0.94104
123 37 2 0 1 0.74574
123 39 1 0 0 0.68276
123 41 1 0 1 1.0562
123 43 2 1 1 1.3086
123 45 1 1 1 0.5944
123 47 2 0 1 0.86619
123 49 2 0 1 0.7654
123 53 2 1 0 1.0191
123 55 1 1 1 0.7959
123 57 1 1 1 0.68951
123 59 2 1 1 0.70189
123 61 1 0 0 1.0689
123 63 2 1 0 0.95761
123 67 2 0 1 1.136
123 69 2 1 0 1.215
123 71 2 0 0 1.0546
123 73 2 1 1 0.71188
123 75 1 1 1 1.2864
123 1 1 0 1 1.3219
123 3 1 0 1 0.74909
123 5 1 1 1 0.6304
123 7 2 1 1 1.0052
123 9 1 1 1 0.58095
123 13 1 0 1 1.0278
123 15 1 1 1 0.60346
123 17 1 0 1 0.50838
123 19 2 1 0 0.78852
123 21 1 0 1 0.86954
123 23 2 0 0 1.155
123 25 2 0 1 0.90114
123 27 2 1 0 1.0465
123 29 2 0 1 1.0585
123 31 1 1 1 0.74666
123 33 1 0 1 0.62064
123 35 2 0 0 0.91791
123 37 2 1 0 0.80682
123 39 1 0 0 0.73589
123 41 1 1 0 0.95828
123 45 1 1 1 1.3298
123 47 1 1 1 0.73899
123 49 1 1 1 0.4805
123 51 2 0 1 0.62572
123 53 2 1 0 1.0461
123 55 2 1 1 1.0047
123 57 2 1 1 1.3009
123 59 2 0 0 1.2755
123 61 2 1 0 1.1233
123 65 1 0 1 0.70492
123 67 2 1 0 0.79873
123 69 2 0 0 1.1527
123 71 1 0 1 0.71979
123 73 1 0 1 0.57896
123 75 2 0 1 1.2885
