107 1 1 1 1 1.023
107 5 2 0 0 1.0225
107 7 2 0 1 0.65803
107 9 2 1 0 1.004
107 11 2 0 1 0.72146
107 13 1 1 1 0.90343
107 15 1 0 1 0.87215
107 17 2 0 1 0.90392
107 21 1 0 0 0.88803
107 23 2 1 1 1.2303
107 25 2 1 0 1.3996
107 27 1 0 1 0.83935
107 29 1 0 1 0.58343
107 33 2 1 0 1.0268
107 35 1 1 1 0.77851
107 37 2 0 0 0.87538
107 39 2 0 1 0.98162
107 41 2 0 1 0.89215
107 43 1 1 1 0.89351
107 45 2 0 0 0.95721
107 47 2 0 0 1.0339
107 49 1 1 1 1.0989
107 51 2 0 0 1.0666
107 55 1 0 1 0.90307
107 57 1 1 1 1.1475
107 59 1 1 1 1.4556
107 61 2 0 1 0.97589
107 63 1 0 1 1.0144
107 65 2 1 0 0.66261
107 67 2 1 1 1.1594
107 69 1 0 1 0.91152
107 71 1 0 1 1.0941
107 73 2 1 0 0.80272
107 75 2 1 0 1.0335
107 1 2 1 1 1.1647
107 3 1 1 1 0.86402
107 5 1 1 1 0.83285
107 7 1 0 1 0.95199
107 9 2 0 0 1.2796
107 11 1 1 1 0.55061
107 13 2 0 1 1.0545
107 15 2 0 0 0.6942
107 17 2 1 0 1.2791
107 19 2 0 0 1.1512
107 21 1 1 1 0.73625
107 23 2 0 0 0.84567
107 25 1 1 1 1.0718
107 27 2 0 0 1.4339
107 31 1 1 1 0.82227
107 35 2 1 1 1.4242
107 37 1 1 1 0.82515
107 39 2 1 0 0.65841
107 41 1 0 1 1.0971
107 43 1 0 1 1.0549
107 45 1 1 1 0.70032
107 47 1 1 1 0.74255
107 51 1 1 1 0.90097
107 53 1 0 1 0.54467
107 55 2 1 0 0.9753
107 57 2 0 1 0.72741
107 59 1 1 1 0.69392
107 61 2 0 0 1.3338
107 63 1 1 1 0.82307
107 65 1 0 1 0.89945
107 67 1 1 1 0.80197
107 69 1 1 1 0.70717
107 73 2 0 1 0.86234
107 75 2 0 0 0.93895
