125 3 1 0 0 0.881040
125 4 1 0 0 0.747460
125 5 1 1 1 1.450010
125 6 1 1 1 0.964480
125 7 2 0 1 1.161130
125 9 1 1 1 0.608770
125 10 1 1 0 0.677360
125 11 1 0 0 0.735790
125 12 1 1 1 0.800700
125 13 1 0 0 1.095680
125 14 2 0 1 0.676990
125 15 1 1 0 1.135440
125 16 2 0 0 0.750050
125 17 2 0 0 0.856400
125 18 1 0 0 0.925050
125 19 2 0 0 0.920510
125 20 2 0 0 0.981760
125 21 1 1 1 1.297570
125 22 1 0 1 0.874420
125 23 2 0 0 0.942970
125 24 1 0 1 0.860410
125 25 1 1 1 0.913160
125 26 2 0 1 0.787520
125 27 2 1 0 1.011260
125 28 2 1 0 1.208010
125 29 1 0 1 0.678590
125 31 1 1 0 0.663660
125 32 1 0 1 0.588110
125 33 1 1 0 0.784680
125 34 2 1 1 0.940200
125 35 2 0 0 1.233700
125 36 2 0 0 1.366050
125 37 1 1 0 0.826710
125 39 1 1 0 0.675960
125 40 2 0 1 0.645860
125 41 1 0 1 0.802630
125 42 2 1 1 0.918110
125 43 2 0 0 0.704510
125 44 2 0 0 0.985360
125 45 2 1 0 0.805960
125 46 1 0 1 0.938610
125 47 2 0 1 0.847220
125 48 1 1 0 0.782590
125 49 1 1 1 0.780700
125 50 1 1 1 0.961360
125 51 1 0 0 1.223020
125 52 2 1 0 1.035360
125 53 2 1 0 1.050370
125 54 2 0 0 1.268280
125 55 1 1 0 0.888900
125 56 2 0 1 1.284520
125 57 2 1 0 1.313100
125 58 2 0 1 0.955050
125 59 2 0 1 1.351700
125 60 1 1 0 0.984920
125 61 2 1 0 1.223620
125 62 2 0 0 1.132240
125 63 2 1 1 1.208890
125 64 1 0 1 0.922840
125 65 2 0 0 0.941130
125 66 2 0 0 1.177870
125 67 1 0 0 1.035850
125 68 2 1 0 0.960430
125 70 2 1 1 0.776530
125 71 2 0 1 0.628740
125 72 1 1 1 1.159240
125 73 1 1 0 0.919380
125 75 1 1 0 0.748770
125 76 2 1 1 0.913470
125 77 2 0 0 1.353500
125 79 2 0 0 0.736520
125 80 1 1 0 0.853990
125 81 1 0 1 0.872390
125 82 1 1 0 0.834300
125 83 1 0 1 0.740720
125 84 1 1 1 1.361420
125 85 2 0 1 0.830650
125 86 1 0 0 0.823910
125 87 2 1 0 0.931530
125 88 2 0 0 0.662820
125 89 1 1 1 0.890120
125 90 2 0 0 0.957560
125 91 1 1 1 1.010230
125 92 2 0 0 1.366910
125 94 1 1 1 0.840740
125 95 2 1 1 0.868250
125 96 2 1 0 1.206440
125 97 1 0 1 1.146870
125 99 2 0 0 1.176660
125 100 1 1 1 1.078220
125 101 1 1 0 0.810550
125 102 2 1 1 0.918110
125 103 1 1 0 0.713610
125 104 1 0 1 0.821720
125 105 2 1 1 0.882380
125 106 2 1 1 1.451710
125 107 2 0 0 1.335240
125 108 1 0 1 0.707460
125 109 2 1 1 0.733810
125 110 1 0 0 1.089350
125 111 2 0 0 0.861560
125 112 1 0 1 1.444590
125 113 2 0 0 1.293260
125 114 2 1 0 1.215780
125 115 2 1 1 1.216820
125 116 1 0 0 0.890110
125 117 1 0 0 1.118690
125 118 1 1 1 0.820020
125 119 2 0 0 1.144650
125 120 1 1 0 0.973270
125 121 2 1 0 1.311740
125 122 1 0 1 0.914790
125 123 2 1 1 1.245150
125 124 2 0 0 1.409530
125 125 2 0 1 0.710250
125 126 1 1 0 0.674840
125 127 1 0 0 1.069740
125 128 1 1 0 1.008330
125 130 1 0 1 0.775340
125 132 2 1 0 1.138590
125 133 1 0 1 0.575130
125 134 1 1 0 0.697180
125 135 2 0 0 1.354480
125 136 2 0 1 0.839170
125 137 2 0 1 0.715300
125 138 1 1 0 0.735930
125 139 1 1 0 0.761210
125 140 2 0 0 1.062780
125 141 1 1 0 0.866090
125 142 1 1 1 0.805590
125 144 1 1 1 0.926800
125 145 1 1 1 1.307010
125 146 1 0 0 1.231720
125 147 2 1 0 1.065020
125 148 1 0 1 0.862640
125 149 2 1 0 1.133300
125 150 2 0 1 1.151700
125 151 2 1 0 1.140960
