101 91 2 1 1 0.917230
101 92 2 1 1 0.857920
101 93 1 0 0 0.653150
101 94 2 0 1 0.963920
101 95 2 0 1 0.879240
101 96 1 0 0 0.800430
101 97 2 1 1 1.213160
101 98 2 0 1 0.818540
101 99 1 1 1 0.795500
101 100 1 0 0 0.896130
101 101 1 0 0 0.860780
101 103 2 1 1 0.916500
101 104 1 1 0 1.168010
101 105 2 1 0 1.092570
101 106 2 1 1 1.030600
101 107 1 0 1 1.186130
101 108 2 0 1 0.685610
101 109 2 0 1 0.552670
101 110 2 1 0 0.716080
101 111 2 1 0 0.847620
101 112 2 1 1 0.919400
101 113 2 0 1 0.488640
101 114 1 0 0 0.874470
101 115 1 0 0 0.939730
101 116 1 1 0 1.132810
101 117 2 0 1 1.217390
101 118 2 1 1 0.901980
101 120 2 1 1 0.895960
101 121 2 1 1 1.042420
101 122 2 0 1 0.748810
101 123 1 1 0 0.999810
101 124 2 0 1 0.948150
101 125 1 1 0 0.896730
101 126 1 0 1 0.733330
101 127 1 0 1 1.423770
101 128 1 0 0 0.970750
101 129 1 0 0 0.951440
101 130 1 1 0 0.849880
101 131 2 0 1 1.340200
101 132 2 0 1 0.925010
101 133 1 0 0 1.304500
101 134 2 1 1 1.067630
101 135 1 1 1 0.660920
101 136 1 0 0 0.769580
101 137 1 0 0 0.469030
101 138 2 0 1 1.010320
101 139 2 1 1 0.787580
101 140 2 1 1 1.072270
101 141 1 0 0 0.724800
101 143 1 1 0 1.196620
101 144 1 1 1 1.017250
101 145 1 1 0 0.988730
101 146 1 0 1 1.090030
101 147 1 1 0 0.811280
101 148 1 0 0 1.239940
101 149 1 0 0 0.847650
101 150 2 1 0 1.153970
101 152 2 0 1 0.743480
102 1 2 1 1 1.167990
102 2 1 1 1 1.007630
102 5 1 1 1 0.836150
102 6 2 0 1 0.942570
102 7 1 0 0 1.116060
102 8 1 0 1 0.695320
102 9 1 0 0 0.946840
102 10 2 1 1 0.919420
102 11 2 0 0 1.114530
102 12 2 0 0 0.874690
102 13 2 1 0 0.978300
102 14 2 1 0 0.911010
102 15 2 0 1 0.801390
102 16 2 1 0 1.079920
102 17 2 1 1 0.882350
102 18 1 0 0 0.726880
102 19 2 0 1 0.875390
102 20 1 1 0 0.775710
102 21 1 0 1 0.700290
102 22 1 0 1 0.900140
102 24 2 0 1 0.806250
102 25 1 0 0 1.130830
102 26 1 1 0 0.837360
102 27 1 0 0 0.884980
102 28 2 0 1 1.106460
102 29 2 0 1 0.848290
102 30 1 1 0 0.932930
102 31 2 0 0 0.961090
102 32 1 1 0 0.693770
102 33 1 1 0 0.706350
102 34 2 1 0 0.941910
102 35 1 0 0 0.883360
102 36 2 1 0 0.855710
102 37 2 1 0 0.900320
102 38 1 0 1 0.729010
102 39 1 1 1 0.773620
102 40 1 0 1 0.647520
102 41 1 0 1 0.868230
102 42 2 1 0 0.943750
102 43 2 1 0 0.866660
102 44 2 1 0 0.810900
102 45 1 1 0 0.983560
102 47 2 0 1 0.633480
102 48 1 1 0 0.649630
102 49 1 0 1 0.758250
102 50 1 1 0 1.203840
102 51 2 0 0 1.336230
102 52 2 1 1 1.004870
102 53 1 0 1 0.596860
102 54 2 1 0 0.765810
102 56 1 0 0 0.629930
102 57 1 1 1 0.811470
102 58 1 0 1 0.844440
102 59 2 1 0 1.297090
102 60 2 0 1 1.003330
102 61 1 0 0 1.120920
102 62 2 1 1 0.893520
102 63 1 0 0 1.091090
102 64 1 1 0 0.780150
102 65 1 0 0 0.838590
102 66 2 1 0 0.732190
102 67 2 0 0 1.221050
102 68 1 1 0 1.025700
102 69 2 0 1 1.086420
102 71 2 1 0 0.726040
102 72 1 1 0 0.672440
102 73 2 1 0 0.817310
102 74 1 1 0 0.642560
102 75 1 0 0 0.934060
102 76 2 0 1 0.787240
102 77 2 1 1 0.983690
102 78 2 1 1 0.793020
102 79 2 1 1 1.052480
102 80 1 0 0 0.904640
102 81 1 1 0 0.730060
102 82 1 1 0 0.826900
102 84 1 0 1 0.700160
102 85 2 1 1 0.693040
102 86 1 0 1 0.623370
102 87 1 0 1 0.811990
102 88 1 1 1 1.128150
102 89 1 0 1 0.623180
102 90 1 0 0 0.912090
102 91 2 1 1 0.979520
102 92 1 0 1 0.551050
102 93 2 1 0 1.155670
102 94 2 0 1 0.694710
102 95 2 1 0 0.823970
102 96 2 0 1 0.754480
102 98 1 0 0 0.765660
102 99 1 1 1 0.843060
102 100 1 0 0 0.629410
102 101 1 1 0 0.650100
102 102 2 0 1 0.919350
102 103 1 0 1 0.646450
102 104 2 0 1 0.809930
102 105 1 1 0 0.765030
102 106 1 0 1 0.620000
102 107 1 1 0 0.673640
102 108 1 0 1 0.699670
102 109 2 0 0 1.017390
102 110 2 0 1 0.959030
102 112 1 1 0 0.574770
102 113 2 0 1 1.051370
102 114 1 1 0 0.598950
102 115 2 0 1 0.632800
102 116 1 0 0 1.068280
102 117 1 0 0 0.640990
102 119 2 1 1 0.767610
102 120 2 0 0 0.967680
102 122 1 1 0 0.561880
102 123 1 1 0 0.678420
102 124 2 1 0 0.710730
102 125 2 0 0 0.691980
102 126 2 0 1 0.561410
102 127 2 0 1 1.156990
102 128 1 1 0 0.705560
102 129 1 1 1 1.025580
102 130 2 1 0 0.817550
102 131 2 1 0 1.254080
102 132 2 1 1 1.160090
102 133 2 0 1 0.908690
102 134 2 0 1 0.753230
102 135 1 0 1 0.627660
102 136 2 1 0 0.701610
102 137 1 0 1 0.717770
102 138 2 0 0 1.463750
102 139 1 1 0 0.612360
102 140 2 1 0 0.729000
102 141 2 0 0 1.123400
102 142 2 0 0 1.128660
102 143 2 1 0 0.673910
102 144 2 0 0 1.294630
102 145 1 0 0 0.697890
102 146 1 1 0 0.909190
102 147 1 1 0 0.672630
102 148 1 1 1 0.760350
102 149 1 1 0 1.138800
102 150 2 1 0 0.879380
102 151 2 1 0 0.647140
102 152 2 1 0 0.794630
103 1 2 0 0 0.744060
103 2 2 1 1 0.820510
103 3 2 0 1 0.695690
103 4 2 0 1 0.594150
103 5 1 0 0 0.880620
103 6 1 1 0 0.836180
103 7 2 0 0 0.850760
103 8 1 1 1 1.100000
103 9 1 0 0 1.071540
103 10 1 1 1 0.869040
103 11 1 0 1 0.896320
103 12 2 1 0 0.934160
103 13 1 1 1 0.707470
103 14 1 1 0 0.712130
103 15 1 0 0 0.900820
103 16 2 1 0 0.927110
103 17 1 1 1 0.716690
103 18 1 1 1 0.752010
103 19 2 0 1 0.706360
103 20 2 1 1 0.815720
103 21 2 1 0 0.747290
103 22 2 0 0 0.684290
103 23 2 0 0 0.815610
103 24 1 1 0 0.923110
103 25 2 0 0 1.063740
103 26 2 1 1 0.746740
103 27 1 0 0 0.677240
103 28 1 1 1 1.068260
103 30 1 0 0 0.513640
103 31 2 1 0 0.643880
103 32 1 1 1 0.869920
103 33 2 0 0 0.969520
103 34 1 0 0 0.779470
103 35 1 0 0 0.670950
103 36 1 1 0 0.898490
103 37 2 1 0 0.876680
103 38 2 0 0 0.785110
103 39 2 0 1 0.900670
103 40 2 0 0 0.949460
103 41 2 1 1 0.786120
103 42 2 0 0 0.901660
103 43 1 1 1 0.694400
103 44 2 1 0 0.641930
103 45 1 0 0 0.612280
103 46 1 0 1 0.617650
103 47 1 0 1 0.867960
103 48 2 1 1 0.864610
103 49 2 0 1 0.631160
103 50 2 1 0 0.874700
103 51 1 0 0 0.971400
103 53 1 1 1 0.828880
103 54 2 1 0 0.713100
103 55 1 0 0 0.837810
103 56 2 1 1 1.364740
103 57 1 1 0 0.835370
103 58 2 0 0 0.907030
103 59 2 1 0 0.815680
103 60 1 0 0 0.715380
103 61 1 0 0 1.334910
103 62 2 1 1 0.780360
103 63 2 1 1 0.903570
103 64 2 0 1 0.683000
103 65 1 1 1 0.525470
103 67 1 1 1 0.865680
103 68 1 1 0 1.142400
103 69 1 0 0 0.817460
103 70 1 0 0 0.723760
103 72 2 0 1 0.846060
103 73 2 0 0 0.706350
103 74 2 1 1 0.812720
103 75 1 0 0 0.528220
103 76 1 0 0 0.691280
103 77 2 1 0 0.905640
103 78 2 1 0 1.041380
103 79 2 1 0 0.660920
103 80 1 0 0 0.848180
103 81 2 0 1 0.877830
103 82 2 1 1 0.896240
103 83 1 1 0 1.293500
103 84 1 1 0 1.393040
103 85 1 1 1 0.708590
103 86 2 1 0 0.889220
103 87 2 0 1 0.724320
103 88 1 1 0 1.236360
103 89 2 1 0 0.860150
103 90 2 0 0 1.176710
103 92 2 1 1 0.857640
103 93 2 1 1 0.828050
103 94 2 0 1 0.712660
103 95 2 0 0 0.604910
103 96 2 1 1 0.609560
103 97 1 0 1 1.053850
103 98 2 1 1 0.966020
103 99 2 1 0 1.074610
103 100 2 1 0 0.880050
103 101 2 0 1 0.868740
103 102 1 1 1 0.904020
103 103 2 1 0 0.774870
103 104 1 1 0 0.796240
103 105 1 0 0 0.858180
103 106 1 1 1 0.767790
103 107 1 0 0 0.746970
103 108 1 0 0 0.575640
103 109 1 0 1 1.468180
103 111 1 0 1 0.789200
103 112 1 1 1 1.193560
103 113 2 1 1 0.878200
103 115 1 0 0 0.759390
103 116 1 0 0 0.681340
103 117 2 1 1 0.733970
103 118 2 1 1 0.865530
103 119 2 0 1 0.668540
103 121 1 0 0 0.881330
103 122 2 0 0 1.030640
103 123 2 1 1 0.907290
103 124 1 1 0 0.795470
103 125 2 1 1 0.888100
103 126 2 0 1 0.661370
103 127 2 1 0 0.738040
103 128 1 0 0 0.622570
103 129 2 0 0 0.918340
103 130 1 0 0 0.767590
103 131 1 0 0 0.660200
103 132 2 1 1 0.800700
103 133 1 0 1 0.733090
103 134 1 1 1 0.774310
103 135 2 0 1 0.738960
103 136 2 0 0 0.884920
103 137 1 0 1 0.866740
103 138 1 1 0 0.743390
103 139 1 0 0 0.884680
103 140 2 1 0 0.725980
103 141 2 1 1 0.872360
103 142 2 0 1 0.725600
103 143 1 0 1 0.822940
103 144 1 0 1 1.091540
103 145 1 1 0 0.664270
103 146 1 0 0 0.740410
103 147 1 0 1 0.599880
103 149 2 0 1 0.819150
103 150 1 1 1 0.868330
103 151 1 0 0 0.864750
103 152 1 0 1 1.133170
104 1 2 0 0 0.928880
104 2 2 0 0 0.829480
104 3 2 1 1 0.864640
104 4 2 1 1 0.827100
104 5 1 0 0 0.745690
104 6 1 1 1 0.709190
104 7 1 1 1 0.811750
104 8 1 0 1 0.852980
104 9 1 1 1 0.976490
104 10 2 1 1 1.374110
104 11 1 1 1 0.785330
104 12 2 0 0 0.903300
104 13 1 1 0 1.092540
104 15 2 0 0 1.085800
104 16 2 0 0 0.808240
104 17 2 1 1 1.261800
104 18 2 1 0 0.937030
104 19 2 1 1 0.955520
104 20 1 0 1 0.801030
104 22 1 0 1 0.829500
104 23 2 1 1 1.248890
104 24 2 1 1 1.108340
104 25 2 0 1 0.945020
104 26 1 0 0 0.875990
104 27 2 0 1 0.822400
104 28 1 1 1 0.758540
104 29 1 1 1 0.858780
104 30 1 0 0 0.931000
104 31 2 0 1 1.036800
104 32 1 0 0 0.831300
104 33 2 0 1 0.970790
104 34 2 0 0 0.900720
104 35 1 1 1 0.776290
104 37 2 1 1 1.294110
104 38 1 0 1 1.114620
104 39 2 0 0 0.918120
104 40 2 1 0 0.830960
104 41 1 1 1 0.931600
104 42 1 1 1 0.751060
104 44 2 0 0 0.723520
104 45 1 0 1 0.685800
104 46 2 0 1 0.955150
104 47 2 0 0 1.053600
104 48 2 1 1 0.922170
104 49 2 0 0 1.368850
104 50 1 1 1 0.828320
104 51 2 1 1 1.061510
104 52 1 1 1 0.987030
104 53 1 1 0 0.694660
104 54 1 0 1 1.034820
104 56 1 0 1 0.662390
104 57 2 0 0 0.685040
104 58 1 1 1 0.828750
104 59 2 0 0 1.289420
104 60 2 1 1 1.140920
104 61 1 1 1 0.752540
104 62 1 1 1 0.830120
104 63 1 0 1 0.665250
104 64 2 1 1 0.692820
104 65 1 0 1 0.911240
104 66 2 0 0 1.044570
104 67 1 0 1 0.883620
104 68 2 1 1 1.016250
104 69 1 1 0 0.715360
104 70 1 0 1 0.709810
104 71 1 0 1 1.154300
104 72 1 1 1 1.159030
104 73 1 1 0 0.900260
104 74 2 1 1 1.238660
104 75 2 0 1 1.130240
104 76 1 1 1 0.933620
104 77 1 0 1 0.730920
104 78 1 0 1 0.772180
104 79 1 0 0 0.856310
104 80 1 1 0 0.811900
104 81 2 1 0 0.861950
104 82 2 0 0 1.078190
104 83 1 1 1 0.866730
104 84 2 1 1 1.048120
104 86 1 0 0 0.898620
104 87 2 1 0 0.927930
104 89 1 0 1 0.627460
104 90 2 0 0 0.683360
104 91 2 1 0 1.006930
104 92 1 0 1 0.898350
104 93 2 1 1 1.047780
104 94 1 1 0 1.394110
104 95 1 1 0 0.747430
104 96 2 0 1 1.182500
104 98 2 0 1 1.281940
104 99 2 0 1 1.310460
104 100 1 0 1 0.865930
104 101 1 1 0 0.750260
104 102 2 1 1 0.914850
104 103 2 1 1 0.946920
104 104 2 0 0 1.014080
104 105 1 0 1 1.048610
104 106 1 1 1 0.944140
104 107 2 1 0 1.004920
104 108 1 0 0 0.983250
104 109 1 1 1 0.644790
104 110 2 0 0 0.834620
104 111 1 0 0 0.822810
104 112 2 0 1 0.986440
104 113 1 1 1 0.942970
104 114 2 1 1 1.058510
104 115 1 1 1 0.676540
104 116 2 1 0 1.048050
104 117 2 0 0 0.964610
104 118 1 1 1 0.712790
104 119 1 1 0 0.771220
104 120 1 0 1 0.971420
104 121 1 1 1 1.024720
104 122 2 1 1 0.917390
104 123 1 0 1 0.858030
104 124 2 1 1 0.851320
104 125 2 0 0 0.816550
104 126 2 1 0 1.189280
104 127 2 1 0 0.896820
104 128 1 0 1 0.821440
104 129 2 1 1 0.845150
104 130 2 0 1 1.181280
104 131 1 0 1 0.962920
104 132 2 1 1 0.907860
104 133 1 1 0 1.112520
104 134 2 1 1 0.733230
104 135 2 0 0 1.320320
104 136 1 0 0 1.129560
104 137 1 1 0 0.746750
104 138 2 0 1 1.363710
104 140 1 1 1 0.685010
104 141 1 1 1 0.743980
104 142 2 1 1 0.980650
104 143 1 0 1 0.829900
104 144 1 0 1 1.314570
104 145 1 0 1 0.805660
104 147 2 1 1 0.964650
104 148 1 0 0 0.780440
104 149 2 1 1 0.990830
104 150 2 0 1 1.099440
104 151 2 0 0 1.067170
104 152 1 0 1 0.862730
105 1 2 1 0 1.160890
105 2 2 0 1 1.378790
105 3 2 0 0 1.278260
105 4 1 0 1 0.865750
105 6 2 1 1 1.036910
105 7 1 1 1 0.921300
105 8 2 1 0 1.077940
105 9 2 0 1 0.662010
105 10 2 0 1 0.633160
105 11 2 1 1 0.749810
105 12 1 1 1 0.937260
105 13 2 1 1 0.768990
105 14 2 0 0 0.857070
105 16 2 0 1 0.656750
105 17 1 0 1 0.877440
105 18 1 0 1 0.831770
105 19 1 0 0 0.993710
105 20 2 1 0 0.708110
105 21 2 1 1 0.694430
105 22 1 0 1 0.799320
105 23 2 1 1 0.885030
105 24 2 0 1 1.007430
105 25 2 1 0 1.035730
105 26 1 1 1 0.832370
105 27 2 1 1 1.136030
105 28 2 0 1 0.899590
105 29 1 1 1 0.997870
105 30 2 1 0 1.021680
105 31 2 0 1 0.682290
105 32 2 0 1 0.604720
105 33 2 1 0 0.810150
105 34 2 0 1 0.792740
105 36 1 0 1 0.847750
105 37 2 0 0 1.437300
105 38 1 0 1 0.928540
105 39 2 0 0 1.105820
105 40 1 0 1 0.934220
105 41 2 0 1 1.474630
105 42 1 0 1 0.862090
105 43 1 1 1 0.984530
105 44 1 1 1 0.865250
105 45 1 0 0 1.413900
105 47 1 1 1 0.943260
105 48 2 1 1 0.897180
105 49 1 1 1 0.717740
105 50 1 0 1 0.650350
105 51 2 0 0 1.253930
105 52 1 0 0 0.891240
105 53 1 0 1 0.762190
105 54 1 0 1 0.691060
105 55 1 0 0 0.863730
105 57 1 1 1 0.949550
105 58 1 1 1 0.778820
105 59 1 0 1 0.741240
105 60 2 1 0 1.022590
105 61 2 1 1 0.799380
105 62 1 0 1 0.752690
105 63 1 1 1 0.909220
105 64 2 1 0 1.130600
105 65 2 0 1 0.820910
105 66 1 1 1 0.801520
105 68 1 0 1 0.944150
105 69 1 1 1 0.842450
105 70 1 1 1 0.798040
105 71 1 1 0 1.122170
105 72 1 1 0 1.329270
105 73 2 0 1 1.068610
105 74 1 1 0 1.472930
105 75 2 1 1 0.799920
105 76 2 0 1 0.644060
105 77 1 0 1 0.821440
105 78 2 1 1 0.692480
105 79 2 1 1 0.855920
105 80 2 0 0 0.891030
105 81 2 1 1 0.688950
105 82 1 1 0 0.996020
105 83 2 0 0 1.096640
105 84 1 1 0 0.916100
105 85 1 1 1 0.815580
105 86 1 0 1 0.908930
105 87 1 1 1 0.767340
105 88 2 0 0 0.999480
105 89 1 0 0 1.223210
105 90 1 0 1 1.323750
105 91 2 1 0 0.998720
105 92 2 0 1 1.204750
105 93 1 1 1 1.064130
105 95 2 0 1 0.943980
105 96 2 1 0 1.084550
105 97 1 1 1 0.736830
105 98 2 0 1 0.993100
105 99 1 0 1 1.046390
105 100 2 0 0 1.139100
105 102 1 0 1 0.802810
105 103 1 1 1 1.193810
105 104 1 0 1 0.839330
105 105 1 1 1 0.765810
105 106 1 0 1 0.914550
105 107 2 1 1 0.822000
105 108 1 0 1 0.666650
105 109 2 0 0 0.888220
105 110 1 0 1 0.907490
105 111 1 1 1 0.856230
105 112 1 0 1 0.892530
105 113 1 0 1 1.049220
105 114 2 0 0 0.982480
105 115 1 0 1 0.811130
105 116 2 1 1 1.068350
105 117 1 1 1 1.049040
105 118 2 1 0 1.141150
105 120 2 1 0 0.855780
105 121 2 1 1 0.853100
105 122 2 1 1 0.825600
105 123 2 1 1 0.822260
105 124 2 1 0 1.047100
105 125 2 0 0 1.155730
105 126 2 1 1 0.928350
105 127 1 0 0 1.029070
105 128 2 0 1 0.705700
105 129 1 1 0 1.025390
105 130 2 0 0 0.762640
105 131 2 1 1 1.456030
105 132 1 0 1 0.947390
105 133 1 0 1 0.728010
105 134 1 1 0 0.977380
105 135 2 0 0 0.918580
105 136 1 1 1 0.791900
105 137 2 0 1 0.982510
105 139 2 0 0 0.951680
105 140 2 0 0 0.920970
105 142 2 0 0 0.936640
105 143 1 1 1 0.825990
105 144 1 0 1 1.079710
105 145 2 1 1 0.691840
105 146 1 1 1 1.047430
105 147 2 0 1 0.826840
105 148 1 1 1 0.726050
105 149 1 1 1 0.822170
105 150 1 0 1 0.631330
105 151 2 1 1 0.739620
105 152 1 0 0 0.904230
106 2 1 1 0 1.275230
106 4 2 0 0 0.914340
106 5 1 1 1 0.660370
106 6 2 1 0 0.981140
106 7 1 0 1 1.209800
106 8 2 1 0 1.374530
106 9 2 1 1 0.775510
106 10 1 0 1 0.921740
106 11 2 0 0 1.166290
106 12 2 0 1 1.009910
106 13 2 0 1 1.041620
106 14 1 1 1 0.881700
106 15 2 1 1 1.038270
106 17 1 1 1 0.670070
106 18 1 1 1 0.632420
106 19 1 0 1 0.722410
106 20 2 0 1 0.716850
106 21 2 1 0 0.847180
106 22 1 0 0 0.872020
106 23 1 0 1 0.829530
106 24 2 0 1 1.128140
106 25 1 1 1 0.908590
106 26 2 1 1 0.833240
106 27 1 1 1 0.736870
106 28 2 1 1 1.308360
106 29 1 1 1 0.870830
106 30 1 1 1 0.710480
106 31 2 0 0 1.379120
106 32 2 1 1 0.998220
106 33 1 1 1 0.811070
106 34 1 1 0 0.809600
106 35 2 1 0 1.365170
106 37 2 0 1 1.093740
106 39 2 1 1 1.050820
106 41 1 1 1 0.635630
106 42 1 1 1 1.175130
106 44 1 0 0 0.666320
106 45 1 1 1 1.047040
106 47 1 0 1 0.992270
106 52 1 0 0 1.116310
106 53 1 0 0 0.883460
106 54 1 0 1 1.156270
106 55 2 0 1 1.040840
106 56 1 0 1 0.698100
106 57 1 0 0 1.326740
106 59 1 0 1 0.878520
106 60 2 0 1 0.799780
106 62 1 0 1 0.881870
106 63 2 0 0 1.287430
106 64 1 1 1 0.651820
106 66 2 1 1 0.778840
106 67 1 1 1 0.652810
106 69 1 0 1 0.787900
106 70 1 0 1 1.119330
106 71 1 1 1 1.027620
106 72 2 1 1 0.818670
106 73 2 1 1 1.029640
106 75 2 0 1 1.209370
106 77 2 0 0 0.965690
106 79 2 1 1 1.297070
106 80 1 0 1 1.355280
106 81 2 1 0 1.137820
106 82 2 1 1 0.724250
106 83 1 1 1 0.856820
106 84 1 1 1 1.141080
106 86 1 1 0 0.877190
106 87 1 1 0 1.119660
106 89 1 1 1 0.783450
106 90 2 1 0 1.476830
106 92 2 0 1 1.285790
106 94 2 0 0 1.140880
106 95 1 1 1 1.224320
106 96 1 1 1 0.741680
106 97 2 1 1 1.129360
106 98 2 1 1 1.290170
106 99 2 1 1 0.870830
106 100 1 1 1 1.172290
106 101 1 1 0 0.968930
106 102 1 0 1 1.371210
106 104 1 0 1 1.023920
106 105 1 0 1 0.934430
106 106 2 1 1 1.235030
106 107 1 1 1 0.983490
106 108 1 1 1 0.891990
106 109 1 1 1 0.696620
106 110 1 1 1 0.604030
106 111 2 0 1 0.681500
106 112 2 0 1 1.029840
106 113 1 1 1 0.866550
106 115 2 0 0 1.067900
106 117 1 0 1 0.866490
106 118 1 1 0 0.669980
106 119 1 1 1 1.024310
106 120 2 1 1 1.025150
106 121 1 0 1 0.837820
106 122 1 0 1 0.794450
106 123 2 0 1 1.048120
106 124 1 0 1 0.863970
106 126 2 1 1 0.993290
106 127 1 1 1 0.638540
106 128 2 0 1 1.139150
106 129 1 0 1 1.194260
106 130 2 1 1 1.068130
106 131 1 0 1 0.840820
106 132 1 0 0 1.348280
106 134 1 1 1 0.883000
106 135 1 0 1 0.583680
106 136 2 0 0 0.896910
106 138 2 0 1 0.804090
106 139 2 0 1 1.024760
106 141 1 0 1 0.605110
106 143 1 0 1 0.603750
106 144 1 0 0 0.848280
106 146 2 0 0 0.896450
106 147 2 0 1 1.172660
106 149 1 0 1 0.816200
106 150 1 0 1 0.337180
106 151 2 0 0 1.196660
106 152 2 1 1 1.057400
107 1 1 1 1 1.022950
107 4 2 1 0 1.411280
107 5 2 0 0 1.022490
107 6 2 1 0 1.055740
107 7 2 0 1 0.658030
107 8 1 0 0 0.847390
107 9 2 1 0 1.004020
107 10 1 1 1 0.941280
107 11 2 0 1 0.721460
107 12 1 0 1 1.299890
107 13 1 1 1 0.903430
107 15 1 0 1 0.872150
107 16 1 1 1 0.804800
107 17 2 0 1 0.903920
107 21 1 0 0 0.888030
107 23 2 1 1 1.230340
107 24 2 1 0 1.066980
107 25 2 1 0 1.399590
107 26 1 1 1 0.947170
107 27 1 0 1 0.839350
107 28 2 1 0 1.114810
107 29 1 0 1 0.583430
107 30 1 1 1 1.017310
107 32 1 1 1 0.968530
107 33 2 1 0 1.026830
107 34 2 0 0 0.838980
107 35 1 1 1 0.778510
107 36 1 1 1 0.426520
107 37 2 0 0 0.875380
107 38 2 1 0 0.732680
107 39 2 0 1 0.981620
107 40 1 1 1 0.727550
107 41 2 0 1 0.892150
107 42 1 0 1 1.288940
107 43 1 1 1 0.893510
107 44 2 1 0 1.042120
107 45 2 0 0 0.957210
107 46 2 0 0 0.895540
107 47 2 0 0 1.033910
107 48 1 1 1 1.014250
107 49 1 1 1 1.098920
107 50 1 0 1 1.024260
107 51 2 0 0 1.066630
107 54 1 0 1 1.124630
107 55 1 0 1 0.903070
107 56 1 1 1 0.951890
107 57 1 1 1 1.147460
107 58 1 1 1 1.053740
107 59 1 1 1 1.455630
107 60 2 0 0 1.204390
107 61 2 0 1 0.975890
107 62 1 0 1 0.932540
107 63 1 0 1 1.014440
107 65 2 1 0 0.662610
107 66 1 1 1 0.858050
107 67 2 1 1 1.159400
107 68 2 1 0 0.971980
107 69 1 0 1 0.911520
107 71 1 0 1 1.094100
107 73 2 1 0 0.802720
107 74 2 0 0 1.028920
107 75 2 1 0 1.033500
107 76 2 1 0 0.978520
107 77 2 1 1 1.164720
107 78 2 1 0 1.108390
107 79 1 1 1 0.864020
107 80 2 1 1 1.058360
107 81 1 1 1 0.832850
107 82 1 0 1 0.851250
107 83 1 0 1 0.951990
107 84 1 0 1 0.972170
107 85 2 0 0 1.279640
107 86 1 1 1 1.028280
107 87 1 1 1 0.550610
107 88 1 0 1 0.607490
107 89 2 0 1 1.054460
107 90 2 1 0 1.131760
107 91 2 0 0 0.694200
107 92 2 1 1 0.660690
107 93 2 1 0 1.279110
107 94 2 0 1 1.003760
107 95 2 0 0 1.151200
107 96 1 0 1 0.900510
107 97 1 1 1 0.736250
107 99 2 0 0 0.845670
107 100 2 1 0 1.347100
107 101 1 1 1 1.071820
107 102 2 1 0 0.962190
107 103 2 0 0 1.433860
107 104 1 0 1 1.134640
107 106 2 0 0 0.857790
107 107 1 1 1 0.822270
107 108 1 0 1 0.818610
107 110 2 0 0 0.826810
107 111 2 1 1 1.424190
107 112 2 0 0 1.060510
107 113 1 1 1 0.825150
107 115 2 1 0 0.658410
107 116 2 1 0 0.748390
107 117 1 0 1 1.097080
107 118 1 1 1 0.868500
107 119 1 0 1 1.054940
107 120 1 0 1 0.719720
107 121 1 1 1 0.700320
