108 1 1 1 0 0.82884
108 3 2 0 1 1.0743
108 5 2 1 0 1.1279
108 7 2 0 0 0.94972
108 9 2 0 0 1.0182
108 11 1 0 1 0.88188
108 13 2 1 0 1.1254
108 15 2 1 0 0.84079
108 21 1 1 0 0.96272
108 23 1 1 0 0.96041
108 25 2 0 1 1.4721
108 27 1 1 1 0.74844
108 31 1 1 1 0.69467
108 33 1 1 0 1.0705
108 35 1 1 0 1.0007
108 37 1 0 0 0.88886
108 39 1 1 1 1.1023
108 41 1 0 1 0.59046
108 43 2 0 0 0.99702
108 45 1 1 1 1.1626
108 47 2 1 1 1.2999
108 49 2 0 1 1.0104
108 51 2 1 1 1.1306
108 53 1 0 0 0.98296
108 55 1 1 0 0.95634
108 57 1 1 0 0.95433
108 59 2 1 1 1.018
108 61 2 1 0 0.88415
108 63 1 0 1 1.0341
108 65 2 1 0 1.1457
108 67 1 0 0 1.3277
108 71 1 1 0 0.71047
108 73 2 0 0 0.92064
108 75 1 0 0 1.181
108 1 1 0 1 1.1918
108 3 1 0 0 1.2229
108 5 2 0 0 1.0959
108 7 1 1 0 1.082
108 9 1 1 1 0.75145
108 11 1 0 0 1.0156
108 13 1 0 0 1.4749
108 15 1 0 1 1.101
108 17 2 0 0 1.0439
108 19 2 1 1 0.96243
108 23 1 1 1 0.99911
108 25 1 0 1 1.16
108 27 2 1 1 1.2687
108 29 1 1 1 0.64919
108 33 2 1 0 1.0499
108 35 1 1 1 1.0226
108 39 1 0 0 0.94109
108 41 1 0 1 0.77855
108 43 2 0 1 0.70232
108 45 2 0 1 0.69287
108 47 1 0 1 0.76482
108 49 1 0 1 0.76717
108 51 1 1 0 0.97953
108 53 2 1 1 1.0457
108 55 1 0 0 1.1098
108 57 1 1 0 0.81208
108 59 2 1 0 0.97577
108 61 2 1 1 0.65554
108 63 1 0 1 0.89574
108 65 1 0 0 0.74232
108 67 2 0 0 1.0027
108 69 2 1 0 0.89766
108 73 1 0 0 1.0027
108 75 1 0 1 0.57734
