109 1 1 1 1 0.919640
109 2 2 0 1 1.219160
109 3 1 0 1 1.038640
109 4 2 0 1 1.065690
109 5 2 1 0 1.335640
109 6 1 1 0 1.212010
109 7 1 1 0 0.937730
109 8 2 0 1 1.147870
109 9 1 1 0 0.887090
109 10 1 1 0 1.075780
109 12 1 1 0 0.877810
109 15 1 1 1 1.291750
109 16 2 0 0 0.735070
109 17 1 1 0 0.843410
109 18 1 0 1 0.958900
109 19 1 0 1 0.922020
109 20 1 0 1 0.806960
109 21 1 1 0 0.842770
109 22 2 0 1 1.027080
109 23 2 0 1 1.030470
109 24 1 1 1 0.954780
109 25 2 1 0 1.295370
109 26 1 1 1 0.881680
109 27 1 0 0 0.812140
109 29 2 1 1 0.912540
109 30 2 0 1 1.097350
109 31 2 1 1 1.106580
109 32 1 1 0 0.988960
109 34 1 1 0 1.098360
109 35 2 0 1 0.917820
109 36 2 0 1 1.250030
109 37 2 1 0 0.955280
109 38 2 0 1 0.952790
109 40 1 0 1 1.468360
109 41 1 0 1 0.777760
109 42 2 0 1 0.861200
109 43 2 1 0 0.933310
109 44 1 0 0 1.169520
109 45 2 1 0 0.795900
109 46 1 0 0 1.144560
109 48 2 0 0 1.192230
109 49 1 0 0 1.326110
109 50 1 1 0 0.938250
109 51 2 0 0 1.474440
109 52 2 1 1 1.105040
109 53 1 1 0 1.460620
109 55 2 0 0 0.964700
109 56 2 0 0 0.907290
109 57 1 0 1 1.163190
109 58 2 1 1 0.945990
109 59 1 0 0 1.046530
109 60 2 0 1 0.938560
109 61 2 0 0 1.366280
109 62 2 1 0 0.930910
109 63 1 0 0 0.846390
109 64 1 1 0 1.306590
109 65 1 1 0 1.061000
109 66 2 0 1 1.081630
109 67 1 1 1 0.769390
109 69 1 0 1 1.040360
109 70 2 1 1 0.915760
109 71 1 0 0 0.752060
109 72 2 1 1 1.012640
109 73 1 1 0 0.785240
109 74 1 0 0 0.908670
109 75 2 1 1 0.815930
109 76 2 0 0 0.850210
109 77 2 0 1 0.969220
109 80 1 1 0 0.963590
109 81 2 0 0 0.853620
109 82 2 0 0 1.165840
109 83 2 1 0 0.946550
109 84 1 1 0 0.943730
109 85 1 1 0 1.207990
109 86 2 1 0 1.066330
109 87 1 0 0 1.031580
109 88 1 1 1 0.811110
109 89 1 1 0 1.146060
109 92 1 1 0 1.073960
109 93 2 0 1 1.335250
109 94 1 0 0 0.889670
109 95 1 1 1 1.338910
109 96 1 0 0 1.165970
109 97 1 0 0 0.928430
109 98 2 0 1 0.809460
109 99 1 1 0 0.949980
109 100 1 0 0 0.865200
109 101 1 1 0 0.677610
109 102 1 0 1 0.818270
109 103 1 0 0 0.978210
109 105 2 1 1 1.039880
109 106 1 1 0 0.975600
109 107 2 1 0 0.956210
109 108 2 0 0 1.470650
109 109 2 1 1 1.092060
109 111 1 0 0 0.894190
109 112 1 1 1 0.769600
109 113 1 0 1 1.022200
109 114 1 1 1 0.873860
109 115 2 1 0 0.731690
109 116 2 1 0 1.119240
109 117 2 0 1 0.747840
109 118 1 0 0 0.752050
109 119 2 1 0 0.650370
109 120 2 1 1 0.850570
109 121 1 1 1 1.063820
109 122 2 1 1 1.124530
109 123 2 1 0 1.073100
109 124 2 1 0 0.658410
109 125 1 1 1 0.783770
109 126 2 0 1 1.284310
109 127 1 0 1 1.383910
109 128 2 1 1 1.404500
109 129 1 0 0 0.812230
109 130 1 0 0 0.884370
109 131 2 0 1 1.081890
109 133 1 0 0 1.247520
109 134 1 1 1 0.740100
109 135 1 0 1 0.567200
109 136 2 1 1 1.296510
109 137 1 0 1 0.929610
109 139 2 1 1 1.071250
109 140 1 0 1 1.411830
109 141 2 0 1 1.182840
109 142 1 1 0 0.899560
109 143 2 1 1 1.284740
109 144 2 0 1 1.401350
109 145 2 0 0 1.436470
109 146 2 0 0 0.856030
109 147 2 1 1 0.651460
109 148 1 1 0 1.171170
109 149 1 0 0 1.061600
109 150 2 0 1 0.922190
109 151 2 0 0 0.801820
109 152 2 1 1 0.765410
