101 1 2 1 1 0.902660
101 2 1 1 1 0.554040
101 3 2 0 0 1.093640
101 5 2 0 1 0.902460
101 6 2 0 1 0.930060
101 7 2 0 0 1.200620
101 8 2 1 1 0.929900
101 9 1 1 0 1.086040
101 10 1 1 1 0.754580
101 11 1 1 0 0.958170
101 12 1 1 0 1.140720
101 14 1 1 0 0.998000
101 15 1 1 0 1.178580
101 16 2 0 1 1.053730
101 17 1 1 1 0.962290
101 18 1 1 0 1.277770
101 19 1 1 0 1.057210
101 20 2 0 0 0.949660
101 21 1 1 1 0.889130
101 22 2 0 0 0.665980
101 23 2 1 1 0.853510
101 24 1 0 0 0.968950
101 25 1 0 0 1.414290
101 26 1 1 0 1.040610
101 27 2 1 1 1.403020
101 28 2 1 1 0.890770
101 29 1 0 1 1.407360
101 30 2 1 1 0.880490
101 31 1 0 0 0.761410
101 33 2 0 0 1.287930
101 34 2 0 1 1.001250
101 35 2 0 0 0.812730
101 36 1 0 0 1.089280
101 38 2 0 1 0.695700
101 39 1 0 0 0.691170
101 40 1 0 1 0.595330
101 41 2 0 1 0.792850
101 42 1 0 1 1.156100
101 43 2 0 1 0.764180
101 44 1 1 0 1.000700
101 45 1 1 1 1.370790
101 47 2 1 0 0.569770
101 48 2 0 1 0.783190
101 49 1 1 1 0.901000
101 50 2 0 1 0.649550
101 51 1 1 0 0.737380
101 52 1 1 1 0.743980
101 53 1 0 0 0.819370
101 54 2 0 1 0.990940
101 55 2 0 1 0.803580
101 56 2 0 1 0.762190
101 57 1 1 0 0.993200
101 58 2 1 0 0.872880
101 59 2 1 0 1.141480
101 60 2 0 1 0.657890
101 61 1 1 1 0.789180
101 62 2 1 0 0.625850
101 63 2 1 0 0.741250
101 64 2 1 1 0.921600
101 65 1 1 0 0.827860
101 66 2 0 1 0.720570
101 67 1 0 1 0.584200
101 68 2 0 1 0.964880
101 69 2 1 0 0.703220
101 70 2 0 1 0.641630
101 71 1 1 1 1.078890
101 72 1 0 0 0.939610
101 73 2 0 1 0.648170
101 74 1 1 0 0.898560
101 75 1 0 0 0.958700
101 76 1 1 0 0.641110
101 77 2 1 1 0.980840
101 78 1 1 1 0.705390
101 79 1 1 0 0.707740
101 80 2 1 0 0.873130
101 81 1 0 0 0.675750
101 82 2 1 1 0.924810
101 83 2 0 1 0.759920
101 84 2 1 1 0.748520
101 85 1 1 1 0.665110
101 86 2 0 0 0.683030
101 87 2 0 0 1.158540
101 88 1 1 1 0.761040
101 89 1 0 0 0.740450
101 90 1 1 0 0.792600
101 91 2 1 1 0.917230
101 92 2 1 1 0.857920
101 93 1 0 0 0.653150
101 94 2 0 1 0.963920
101 95 2 0 1 0.879240
101 96 1 0 0 0.800430
101 97 2 1 1 1.213160
101 98 2 0 1 0.818540
101 99 1 1 1 0.795500
101 100 1 0 0 0.896130
101 101 1 0 0 0.860780
101 103 2 1 1 0.916500
101 104 1 1 0 1.168010
101 105 2 1 0 1.092570
101 106 2 1 1 1.030600
101 107 1 0 1 1.186130
101 108 2 0 1 0.685610
101 109 2 0 1 0.552670
101 110 2 1 0 0.716080
101 111 2 1 0 0.847620
101 112 2 1 1 0.919400
101 113 2 0 1 0.488640
101 114 1 0 0 0.874470
101 115 1 0 0 0.939730
101 116 1 1 0 1.132810
101 117 2 0 1 1.217390
101 118 2 1 1 0.901980
101 120 2 1 1 0.895960
101 121 2 1 1 1.042420
101 122 2 0 1 0.748810
101 123 1 1 0 0.999810
101 124 2 0 1 0.948150
101 125 1 1 0 0.896730
101 126 1 0 1 0.733330
101 127 1 0 1 1.423770
101 128 1 0 0 0.970750
101 129 1 0 0 0.951440
101 130 1 1 0 0.849880
101 131 2 0 1 1.340200
101 132 2 0 1 0.925010
101 133 1 0 0 1.304500
101 134 2 1 1 1.067630
101 135 1 1 1 0.660920
101 136 1 0 0 0.769580
101 137 1 0 0 0.469030
101 138 2 0 1 1.010320
101 139 2 1 1 0.787580
101 140 2 1 1 1.072270
101 141 1 0 0 0.724800
101 143 1 1 0 1.196620
101 144 1 1 1 1.017250
101 145 1 1 0 0.988730
101 146 1 0 1 1.090030
101 147 1 1 0 0.811280
101 148 1 0 0 1.239940
101 149 1 0 0 0.847650
101 150 2 1 0 1.153970
101 152 2 0 1 0.743480
