114 1 2 0 1 0.790600
114 2 1 1 1 0.725660
114 3 2 1 1 0.746100
114 4 2 0 0 0.852160
114 5 1 1 1 0.842080
114 6 1 0 1 0.725130
114 7 1 1 1 0.633770
114 8 1 0 1 0.669220
114 9 2 1 1 0.849770
114 10 1 1 1 0.958040
114 11 2 0 1 0.896430
114 12 2 1 1 0.729600
114 13 1 0 0 0.848300
114 14 1 1 1 0.748890
114 15 2 1 1 0.759880
114 17 2 0 1 0.745130
114 18 1 1 1 0.749560
114 19 2 0 1 0.737050
114 20 2 1 1 0.773620
114 21 2 0 1 0.826010
114 22 1 1 1 0.650150
114 24 2 0 1 0.916180
114 25 2 0 1 0.945730
114 26 1 0 1 1.187920
114 27 2 0 1 1.106880
114 28 1 0 1 0.632250
114 29 2 1 1 0.718920
114 30 2 0 1 0.779480
114 31 2 1 1 0.727070
114 32 1 1 1 1.067630
114 33 2 0 1 0.905250
114 34 1 1 1 0.772450
114 35 2 0 1 0.689210
114 36 1 0 1 0.693590
114 37 1 0 1 0.850230
114 38 1 0 1 0.831560
114 39 2 0 1 0.884130
114 40 2 1 1 0.757380
114 41 1 1 0 1.305960
114 42 2 0 1 0.846210
114 43 2 0 1 0.776600
114 44 2 0 1 0.681600
114 45 2 1 1 0.742070
114 46 1 0 1 0.762630
114 47 2 1 1 0.735230
114 48 2 0 1 0.640010
114 50 2 1 1 0.809350
114 51 1 1 1 0.869970
114 52 1 1 0 0.834680
114 53 1 0 0 1.130310
114 55 2 1 1 0.753180
114 56 2 1 1 0.876380
114 57 1 1 0 1.297040
114 58 2 0 1 1.010300
114 59 1 0 0 0.879510
114 60 1 0 1 0.856820
114 61 1 1 0 0.903310
114 62 2 1 1 0.972020
114 63 2 1 1 0.720690
114 64 1 0 1 0.721920
114 65 1 0 1 0.653010
114 66 1 0 0 1.017680
114 67 1 1 1 0.730830
114 68 1 0 1 0.704110
114 69 1 1 0 0.900870
114 70 1 1 1 0.744280
114 71 1 1 1 0.667790
114 72 1 1 1 0.798870
114 73 1 0 1 0.903020
114 74 2 1 1 0.793240
114 75 2 0 1 0.988440
114 76 2 0 1 1.001040
114 77 2 0 1 0.870860
114 78 1 1 0 0.848840
114 79 1 0 0 0.836320
114 80 2 0 1 0.831850
114 81 2 1 1 0.778020
114 82 1 1 1 0.978070
114 83 1 1 0 1.135330
114 84 1 0 1 0.684070
114 85 2 0 1 0.932170
114 86 1 1 1 1.007260
114 87 1 1 1 1.059920
114 88 2 1 1 0.815340
114 89 2 1 1 0.727110
114 90 1 1 1 0.807130
114 91 1 0 0 0.762750
114 92 1 0 0 0.982840
114 93 2 0 1 1.123510
114 94 1 1 1 0.933860
114 95 2 0 1 0.711750
114 96 2 0 1 0.842210
114 97 1 1 0 1.084570
114 98 1 0 1 0.901490
114 100 2 1 1 0.829230
114 101 2 1 1 0.993940
114 102 2 1 0 1.206440
114 103 2 1 1 0.894220
114 104 2 0 1 0.745760
114 105 1 0 1 1.068110
114 106 1 1 1 0.683740
114 107 2 0 1 0.944360
114 108 2 1 1 0.938850
114 110 2 0 1 1.318810
114 111 1 0 1 0.690350
114 112 2 0 1 0.845850
114 113 1 1 1 0.714500
114 114 2 0 1 1.078600
114 115 2 1 1 0.943920
114 116 1 1 0 0.995390
114 117 2 1 1 0.920700
114 118 2 0 1 0.724190
114 119 1 0 1 0.630590
114 120 1 0 0 1.167420
114 121 2 1 1 0.876100
114 122 2 1 1 0.824700
114 123 2 0 1 0.981280
114 124 2 1 1 0.983260
114 125 2 0 1 1.091890
114 126 2 0 1 0.904490
114 128 1 0 0 1.081260
114 129 2 0 1 1.160250
114 130 2 1 1 0.913380
114 132 1 1 1 0.895070
114 133 1 0 0 0.803700
114 134 2 0 1 0.833330
114 135 2 1 1 0.699420
114 136 1 0 1 1.180640
114 137 1 1 1 1.069440
114 138 1 0 1 0.734730
114 139 1 1 1 1.027330
114 141 2 0 1 0.851060
114 142 1 1 1 0.647700
114 143 2 1 1 0.753940
114 144 1 0 0 1.262250
114 145 2 1 0 0.976630
114 146 1 0 0 1.164150
114 147 1 0 1 0.720310
114 148 1 0 0 1.159380
114 149 1 1 1 0.993720
114 150 2 1 1 1.103050
114 151 1 1 1 0.998020
114 152 1 1 0 0.850560
