120 1 2 1 0 0.90877
120 3 2 0 1 0.81593
120 5 1 0 1 0.65696
120 7 1 1 1 0.58404
120 9 2 0 0 0.95177
120 11 1 0 1 0.71078
120 13 2 0 1 1.1027
120 15 1 1 1 0.82229
120 17 1 1 1 0.67939
120 19 1 1 1 0.76744
120 23 1 1 1 0.88593
120 25 2 1 1 1.088
120 27 1 1 0 1.2022
120 31 1 0 0 1.0057
120 33 1 0 1 0.8076
120 35 2 1 0 0.84868
120 37 2 0 1 1.4416
120 41 2 1 1 1.2495
120 45 1 1 1 1.0049
120 47 2 1 0 1.0462
120 49 1 0 0 0.93966
120 51 1 0 0 0.90979
120 53 1 0 0 0.88121
120 59 1 1 1 1.1026
120 61 1 1 0 0.87852
120 63 2 0 1 0.83969
120 65 2 0 1 0.57207
120 67 1 1 1 0.71463
120 71 2 0 1 0.61165
120 73 2 0 0 1.0303
120 75 1 0 1 0.81165
120 1 2 1 1 1.3803
120 3 1 0 1 0.98
120 5 1 0 1 0.80311
120 7 1 0 1 0.77436
120 9 1 1 1 0.64383
120 11 1 0 0 1.197
120 13 2 0 1 0.71926
120 17 1 0 1 1.0323
120 19 2 0 0 0.79086
120 21 1 1 1 0.8878
120 23 1 1 1 0.94053
120 25 2 1 1 0.95636
120 29 2 0 1 1.3816
120 31 1 0 1 0.87159
120 33 1 0 1 0.98223
120 35 1 0 0 1.1477
120 39 1 0 1 0.8415
120 41 2 0 0 0.69487
120 43 1 1 1 1.1633
120 45 2 1 1 1.0652
120 53 1 0 0 0.93791
120 55 2 0 0 0.83476
120 57 1 0 0 0.95243
120 59 1 1 1 0.81299
120 61 2 1 0 1.2599
120 63 2 1 1 0.98892
120 65 1 0 1 1.2505
120 71 2 1 1 0.86971
120 73 2 0 0 0.88694
120 75 2 0 0 0.98955
