115 1 1 1 0 0.91629
115 5 2 1 0 1.4483
115 7 1 1 0 0.66343
115 11 1 1 0 0.94206
115 13 2 0 1 1.2299
115 15 1 1 0 1.1336
115 17 2 1 0 1.0465
115 19 2 0 1 0.72666
115 21 1 1 1 1.0156
115 23 2 0 0 1.3811
115 25 1 1 0 0.73515
115 27 2 1 0 1.1132
115 29 1 0 0 1.1086
115 31 1 0 1 1.1247
115 35 2 1 1 1.2715
115 37 1 0 0 1.3446
115 39 2 0 1 1.2178
115 41 2 0 1 1.4484
115 45 2 0 0 0.8917
115 47 1 0 1 1.3489
115 49 2 1 1 0.89038
115 51 2 1 1 0.78836
115 53 2 1 1 1.128
115 55 2 0 1 0.87057
115 57 1 1 1 0.73463
115 59 1 0 0 0.97328
115 61 2 0 0 0.78099
115 63 1 0 1 1.0063
115 65 2 0 1 0.60267
115 67 1 1 1 1.2572
115 69 1 1 1 0.96254
115 71 2 0 1 0.72224
115 75 1 0 0 0.90613
115 1 2 0 1 1.0314
115 3 1 1 1 0.86944
115 5 1 1 1 0.89897
115 7 2 0 1 1.2964
115 9 2 0 1 0.93395
115 11 1 1 1 1.181
115 13 1 1 0 1.0802
115 17 2 0 0 1.3246
115 19 1 0 1 1.0409
115 21 2 1 1 1.1583
115 23 1 0 0 1.0679
115 25 1 1 0 0.843
115 27 2 1 1 1.4553
115 29 2 1 1 1.0139
115 31 1 1 1 0.88143
115 33 1 0 1 0.80927
115 35 2 1 1 1.1714
115 37 2 0 1 0.85217
115 39 1 0 1 0.78498
115 41 1 1 0 1.1698
115 43 1 0 1 0.87273
115 45 2 0 1 0.52509
115 47 1 1 1 0.68706
115 51 2 0 1 1.1098
115 53 2 1 1 1.2174
115 55 1 1 1 1.1509
115 57 2 0 1 0.72551
115 59 2 0 1 0.78048
115 61 1 0 0 0.78251
115 65 1 0 1 0.71614
115 67 2 0 1 0.81865
115 69 2 1 1 1.2257
115 73 1 0 1 1.2355
115 75 2 0 1 0.76774
