121	0	1	2	1	30	168	0	0	16	15	0	0	1	1	625.8	4.87	4.87
121	0	1	2	1	32	175.01	0	0	51	50	0	1	2	0	1265.9	2.69	2.69
121	0	1	2	1	34	182	0	0	13	16	1	0	1	0	938.67	4.91	4.87
121	0	1	2	1	36	203.01	0	0	15	11	1	1	1	1	667.85	4.87	5.09
121	0	1	2	1	38	209.02	0	0	44	46	1	0	2	0	1061.1	2.8	2.73
121	0	1	2	1	40	218.01	0	0	8	13	0	1	1	0	995.71	5.82	4.91
121	0	1	2	1	42	225	0	0	17	10	0	0	1	1	988.63	4.84	5.82
121	0	1	2	1	44	237.02	0	0	12	11	1	1	1	1	975.03	5	5.09
121	0	1	2	1	46	243.01	0	0	16	12	0	1	1	0	505.03	4.87	5
121	0	1	2	1	48	253.02	0	0	17	18	0	0	1	1	773.7	4.84	4.84
121	0	1	2	1	50	259.01	0	0	52	54	1	0	2	0	863.69	2.69	2.62
121	0	1	2	1	52	265.01	0	0	10	14	1	1	1	1	856.91	5.82	4.87
121	0	1	2	1	54	279.01	0	0	43	44	0	1	2	0	1010	3.18	2.8
121	0	1	2	1	56	286	0	0	54	45	0	1	2	0	962.68	2.62	2.73
121	0	1	2	1	58	295.01	0	0	47	48	1	0	2	0	888.7	2.73	2.73
121	0	1	2	1	60	304.01	0	0	47	49	1	0	2	0	919.26	2.73	2.71
121	0	1	2	1	62	316	0	0	44	54	1	1	2	1	1082.4	2.8	2.62
121	0	1	2	1	64	325.01	0	0	7	11	1	1	1	1	928.29	5.91	5.09
121	0	1	2	1	66	333.01	0	0	48	45	0	0	2	1	1168	2.73	2.73
121	0	1	2	1	68	342.02	0	0	54	53	0	1	2	0	821.93	2.62	2.62
121	0	1	2	1	70	349.01	0	0	55	5	0	0	4	1	942.76	1.64	5.96
121	0	1	2	1	72	358.02	0	0	43	53	0	1	2	0	1020.6	3.18	2.62
121	0	1	2	1	74	371.02	0	0	9	7	0	1	1	0	910.76	5.82	5.91
121	0	1	2	1	76	378.01	0	0	47	51	1	1	2	1	1007.5	2.73	2.69
