115 1 1 1 0 0.916290
115 2 2 0 0 1.148180
115 4 2 0 1 1.009820
115 5 2 1 0 1.448310
115 6 1 1 1 1.250750
115 7 1 1 0 0.663430
115 8 2 0 1 1.315860
115 10 1 0 1 0.619670
115 11 1 1 0 0.942060
115 12 1 1 0 0.790960
115 13 2 0 1 1.229890
115 14 1 0 1 0.843260
115 15 1 1 0 1.133590
115 16 2 1 1 0.980390
115 17 2 1 0 1.046550
115 18 1 1 0 1.323190
115 19 2 0 1 0.726660
115 21 1 1 1 1.015600
115 22 2 1 1 1.312500
115 23 2 0 0 1.381100
115 24 1 1 0 1.242510
115 25 1 1 0 0.735150
115 27 2 1 0 1.113220
115 28 1 1 0 0.693990
115 29 1 0 0 1.108570
115 30 2 1 1 0.897210
115 31 1 0 1 1.124740
115 32 1 1 0 1.345910
115 34 2 0 1 0.578140
115 35 2 1 1 1.271530
115 37 1 0 0 1.344560
115 38 1 0 1 1.229210
115 39 2 0 1 1.217780
115 41 2 0 1 1.448410
115 42 1 0 1 0.595880
115 44 1 0 1 0.607130
115 45 2 0 0 0.891700
115 46 1 0 1 1.192300
115 47 1 0 1 1.348930
115 48 2 0 1 0.933820
115 49 2 1 1 0.890380
115 50 1 1 1 1.175100
115 51 2 1 1 0.788360
115 52 2 0 1 0.744950
115 53 2 1 1 1.127950
115 54 1 1 1 0.689950
115 55 2 0 1 0.870570
115 56 1 1 1 0.810110
115 57 1 1 1 0.734630
115 59 1 0 0 0.973280
115 61 2 0 0 0.780990
115 62 2 0 1 0.729730
115 63 1 0 1 1.006290
115 64 2 1 1 0.712290
115 65 2 0 1 0.602670
115 66 1 1 0 0.639290
115 67 1 1 1 1.257210
115 68 2 0 1 1.037820
115 69 1 1 1 0.962540
115 71 2 0 1 0.722240
115 72 1 0 1 0.636640
115 74 1 1 1 0.862680
115 75 1 0 0 0.906130
115 77 2 0 1 1.031440
115 78 1 0 0 0.841970
115 79 1 1 1 0.869440
115 81 1 1 1 0.898970
115 82 1 0 1 0.619850
115 83 2 0 1 1.296420
115 84 2 0 1 1.077100
115 85 2 0 1 0.933950
115 86 2 1 1 0.848360
115 87 1 1 1 1.180980
115 88 2 1 1 1.169450
115 89 1 1 0 1.080180
115 90 2 0 1 1.009260
115 92 2 0 1 0.664000
115 93 2 0 0 1.324560
115 94 1 0 1 1.079660
115 95 1 0 1 1.040860
115 96 1 1 0 0.699340
115 97 2 1 1 1.158350
115 98 1 1 0 0.958460
115 99 1 0 0 1.067950
115 100 1 1 0 0.806300
115 101 1 1 0 0.843000
115 102 2 1 0 1.048140
115 103 2 1 1 1.455320
115 104 2 0 1 0.594760
115 105 2 1 1 1.013900
115 106 1 1 1 1.436820
115 107 1 1 1 0.881430
115 108 2 1 1 1.132580
115 109 1 0 1 0.809270
115 110 1 1 1 0.911840
115 111 2 1 1 1.171440
115 112 1 1 1 0.991540
115 113 2 0 1 0.852170
115 114 2 1 1 0.799730
115 115 1 0 1 0.784980
115 116 2 0 1 0.837120
115 117 1 1 0 1.169750
115 118 1 0 1 0.765280
115 119 1 0 1 0.872730
115 121 2 0 1 0.525090
115 122 2 0 1 0.561770
115 123 1 1 1 0.687060
115 124 1 0 1 0.648300
115 126 1 0 1 0.785570
115 127 2 0 1 1.109820
115 128 2 1 1 1.034480
115 129 2 1 1 1.217410
115 130 2 1 1 1.002240
115 131 1 1 1 1.150900
115 132 2 0 1 0.728770
115 133 2 0 1 0.725510
115 134 1 1 1 0.842080
115 135 2 0 1 0.780480
115 137 1 0 0 0.782510
115 138 2 1 1 1.112760
115 140 1 1 0 1.097710
115 141 1 0 1 0.716140
115 142 2 0 1 0.793660
115 143 2 0 1 0.818650
115 144 1 1 1 0.743320
115 145 2 1 1 1.225740
115 146 1 1 1 1.021940
115 148 2 0 1 0.833360
115 149 1 0 1 1.235460
115 150 1 0 0 1.168090
115 151 2 0 1 0.767740
115 152 1 1 1 1.291360
