111 1 2 0 1 1.340490
111 4 2 1 1 0.951710
111 5 2 0 1 1.134220
111 6 1 0 1 0.969680
111 7 2 1 1 1.120590
111 8 2 0 1 1.305590
111 9 2 1 0 1.389010
111 10 1 0 0 1.329660
111 12 2 0 1 1.059800
111 13 2 0 1 0.968380
111 14 1 1 0 1.317650
111 15 2 0 1 1.282320
111 16 2 1 1 1.196740
111 17 1 1 0 1.457300
111 18 2 1 1 1.197490
111 19 1 1 0 0.767910
111 20 2 0 1 0.909280
111 21 1 0 1 0.976830
111 22 1 0 1 0.824990
111 24 1 1 0 0.896640
111 25 1 0 1 1.021300
111 26 1 0 1 0.936650
111 27 2 1 1 1.058710
111 28 2 0 1 0.721780
111 29 1 1 0 0.775120
111 30 2 0 1 1.031220
111 31 1 0 1 0.840410
111 32 2 1 1 1.035470
111 33 2 1 0 0.927050
111 34 1 0 0 0.825150
111 35 1 0 1 1.076460
111 36 2 0 1 0.823990
111 37 1 1 1 0.801170
111 38 2 1 1 1.022720
111 39 1 1 0 1.402180
111 40 1 0 1 0.867010
111 41 1 1 1 0.735730
111 42 1 1 1 0.643110
111 43 2 1 1 0.955990
111 44 2 0 1 1.335480
111 45 1 0 0 0.753810
111 46 2 1 1 1.191170
111 47 2 1 1 0.881530
111 49 1 0 1 0.908740
111 50 1 0 1 0.936240
111 51 1 1 1 0.752310
111 52 1 0 1 1.438960
111 53 2 1 0 1.218480
111 54 1 0 0 0.870650
111 55 2 0 1 0.891300
111 56 2 0 0 1.417200
111 57 1 1 1 0.952900
111 58 2 0 1 1.486650
111 59 2 1 1 0.765210
111 60 2 1 1 1.144640
111 61 2 1 1 0.996180
111 62 1 1 1 0.624790
111 63 1 0 1 0.733040
111 64 1 1 1 1.312510
111 65 1 1 1 0.730870
111 66 1 1 1 0.736540
111 67 2 1 1 0.879250
111 68 2 0 0 0.963860
111 69 2 1 1 0.710710
111 72 1 1 1 0.898500
111 73 1 0 1 0.768150
111 74 2 1 1 0.906250
111 75 2 1 0 1.197770
111 76 1 1 0 0.785010
111 77 1 0 0 1.207690
111 78 2 1 1 1.003190
111 79 1 0 1 0.670720
111 81 1 0 0 0.783600
111 82 2 1 0 1.380050
111 83 1 0 0 1.457710
111 84 2 1 0 1.130110
111 85 1 1 1 0.815190
111 86 1 0 1 1.307820
111 87 1 1 0 0.767360
111 89 1 1 1 1.002530
111 90 1 0 1 1.055130
111 91 1 1 1 0.812740
111 92 2 0 1 0.622780
111 93 1 1 0 0.515380
111 94 2 1 0 0.990950
111 95 2 1 0 1.361990
111 96 1 1 0 0.966790
111 97 2 0 0 1.306990
111 98 1 0 1 0.811120
111 99 2 0 1 1.118650
111 100 2 0 1 1.018720
111 101 2 1 0 0.983470
111 102 1 0 1 0.809860
111 103 1 0 0 1.100240
111 105 2 0 1 1.136430
111 106 1 0 0 0.993360
111 107 2 0 1 0.704530
111 108 1 0 1 0.821010
111 109 2 1 0 0.865170
111 110 2 0 0 0.722400
111 111 2 0 1 0.909990
111 112 1 0 1 0.586200
111 113 2 1 1 1.027400
111 114 1 1 1 0.720800
111 115 2 1 1 0.860360
111 116 2 1 1 0.844540
111 118 1 0 1 0.613280
111 119 1 0 0 0.717510
111 120 1 0 0 0.801630
111 121 2 1 1 1.052050
111 122 2 1 0 0.664640
111 124 2 0 1 0.784320
111 125 1 0 1 0.518220
111 126 2 0 1 0.930400
111 127 2 0 1 0.666570
111 128 1 0 1 0.641160
111 129 2 0 1 1.052650
111 130 2 1 1 1.472190
111 132 2 1 1 0.811330
111 133 1 0 0 0.899030
111 134 2 1 1 0.650050
111 135 1 0 0 0.974700
111 136 2 1 1 0.778680
111 137 1 0 0 0.646370
111 138 2 0 0 0.963010
111 139 2 1 0 0.902550
111 140 2 0 1 1.170930
111 141 1 0 1 0.741130
111 142 1 1 0 0.641810
111 143 1 1 1 0.921410
111 144 2 1 1 0.694100
111 146 1 1 1 0.731470
111 148 1 1 1 1.092810
111 149 1 0 1 0.585410
111 150 2 1 0 0.628830
111 151 2 1 1 1.159950
111 152 2 1 1 0.986380
