111	0	1	1	1	76	378.01	0	0	12	14	1	0	1	0	785.01	8.02	8
111	0	1	2	1	2	6.0232	0	0	52	49	1	1	2	1	1003.2	0.27	0.29
111	0	1	2	1	4	15.017	0	0	6	56	1	1	4	1	617.79	9.84	0.04
111	0	1	2	1	6	28.014	0	0	50	51	1	0	2	0	1380	0.27	0.27
111	0	1	2	1	8	43.016	0	0	50	43	1	0	2	0	1130.1	0.27	0.62
111	0	1	2	1	10	50.023	0	0	9	15	0	0	1	1	1307.8	8.11	7.96
111	0	1	2	1	12	63.021	0	0	5	56	1	1	4	1	845.83	9.93	0.04
111	0	1	2	1	14	69.027	0	0	16	13	0	0	1	1	1055.1	7.11	8
111	0	1	2	1	16	77.02	0	0	48	45	0	0	2	1	622.78	0.29	0.6
111	0	1	2	1	18	84.027	0	0	53	54	1	0	2	0	990.95	0.22	0.22
111	0	1	2	1	20	99.028	0	0	13	11	1	0	1	0	966.79	8	8.07
111	0	1	2	1	22	110.02	0	0	11	7	0	0	1	1	811.12	8.07	9.13
111	0	1	2	1	24	118.02	0	0	51	53	0	0	2	1	1018.7	0.27	0.22
111	0	1	2	1	26	126.02	0	0	9	18	0	0	1	1	809.86	8.11	6.96
111	0	1	2	1	28	139.02	0	0	17	10	0	999	1	999	9.99e+05	6.98	8.09
111	0	1	2	1	30	149.02	0	0	8	15	0	1	1	0	993.36	9.11	7.96
111	0	1	2	1	32	160.03	0	0	14	18	0	0	1	1	821.01	8	6.96
111	0	1	2	1	34	170.02	0	0	46	52	0	1	2	0	722.4	0.56	0.27
111	0	1	2	1	36	178.02	0	0	9	7	0	0	1	1	586.2	8.11	9.13
111	0	1	2	1	38	194.02	0	0	18	17	1	1	1	1	720.8	6.96	6.98
111	0	1	2	1	40	205.03	0	0	45	54	1	1	2	1	844.54	0.6	0.22
111	0	1	2	1	42	212.02	0	0	16	7	0	0	1	1	613.28	7.11	9.13
111	0	1	2	1	44	223.02	0	0	14	15	0	1	1	0	801.63	8	7.96
111	0	1	2	1	46	231.03	0	0	53	46	1	0	2	0	664.64	0.22	0.56
111	0	1	2	1	48	239.02	0	0	48	44	0	0	2	1	784.32	0.29	0.62
111	0	1	2	1	50	252.02	0	0	49	44	0	0	2	1	930.4	0.29	0.62
111	0	1	2	1	52	268.02	0	0	14	13	0	0	1	1	641.16	8	8
111	0	1	2	1	54	276.03	0	0	50	54	1	1	2	1	1472.2	0.27	0.22
111	0	1	2	1	56	288.02	0	0	45	51	1	1	2	1	811.33	0.6	0.27
111	0	1	2	1	58	304.02	0	0	44	43	1	1	2	1	650.05	0.62	0.62
111	0	1	2	1	60	311.02	0	0	44	54	1	1	2	1	778.68	0.62	0.22
111	0	1	2	1	62	318.02	0	0	46	50	0	1	2	0	963.01	0.56	0.27
111	0	1	2	1	64	326.02	0	0	54	47	0	0	2	1	1170.9	0.22	0.29
111	0	1	2	1	66	334.02	0	0	15	11	1	0	1	0	641.81	7.96	8.07
111	0	1	2	1	68	345.02	0	0	45	43	1	1	2	1	694.1	0.6	0.62
111	0	1	2	1	70	355.01	0	0	18	8	1	1	1	1	731.47	6.96	9.11
111	0	1	2	1	72	361.02	0	0	13	8	1	1	1	1	1092.8	8	9.11
111	0	1	2	1	74	369.01	0	0	47	46	1	0	2	0	628.83	0.29	0.56
111	0	1	2	1	76	378.02	0	0	52	54	1	1	2	1	986.38	0.27	0.22
