105 1 2 1 0 1.160890
105 2 2 0 1 1.378790
105 3 2 0 0 1.278260
105 4 1 0 1 0.865750
105 6 2 1 1 1.036910
105 7 1 1 1 0.921300
105 8 2 1 0 1.077940
105 9 2 0 1 0.662010
105 10 2 0 1 0.633160
105 11 2 1 1 0.749810
105 12 1 1 1 0.937260
105 13 2 1 1 0.768990
105 14 2 0 0 0.857070
105 16 2 0 1 0.656750
105 17 1 0 1 0.877440
105 18 1 0 1 0.831770
105 19 1 0 0 0.993710
105 20 2 1 0 0.708110
105 21 2 1 1 0.694430
105 22 1 0 1 0.799320
105 23 2 1 1 0.885030
105 24 2 0 1 1.007430
105 25 2 1 0 1.035730
105 26 1 1 1 0.832370
105 27 2 1 1 1.136030
105 28 2 0 1 0.899590
105 29 1 1 1 0.997870
105 30 2 1 0 1.021680
105 31 2 0 1 0.682290
105 32 2 0 1 0.604720
105 33 2 1 0 0.810150
105 34 2 0 1 0.792740
105 36 1 0 1 0.847750
105 37 2 0 0 1.437300
105 38 1 0 1 0.928540
105 39 2 0 0 1.105820
105 40 1 0 1 0.934220
105 41 2 0 1 1.474630
105 42 1 0 1 0.862090
105 43 1 1 1 0.984530
105 44 1 1 1 0.865250
105 45 1 0 0 1.413900
105 47 1 1 1 0.943260
105 48 2 1 1 0.897180
105 49 1 1 1 0.717740
105 50 1 0 1 0.650350
105 51 2 0 0 1.253930
105 52 1 0 0 0.891240
105 53 1 0 1 0.762190
105 54 1 0 1 0.691060
105 55 1 0 0 0.863730
105 57 1 1 1 0.949550
105 58 1 1 1 0.778820
105 59 1 0 1 0.741240
105 60 2 1 0 1.022590
105 61 2 1 1 0.799380
105 62 1 0 1 0.752690
105 63 1 1 1 0.909220
105 64 2 1 0 1.130600
105 65 2 0 1 0.820910
105 66 1 1 1 0.801520
105 68 1 0 1 0.944150
105 69 1 1 1 0.842450
105 70 1 1 1 0.798040
105 71 1 1 0 1.122170
105 72 1 1 0 1.329270
105 73 2 0 1 1.068610
105 74 1 1 0 1.472930
105 75 2 1 1 0.799920
105 76 2 0 1 0.644060
105 77 1 0 1 0.821440
105 78 2 1 1 0.692480
105 79 2 1 1 0.855920
105 80 2 0 0 0.891030
105 81 2 1 1 0.688950
105 82 1 1 0 0.996020
105 83 2 0 0 1.096640
105 84 1 1 0 0.916100
105 85 1 1 1 0.815580
105 86 1 0 1 0.908930
105 87 1 1 1 0.767340
105 88 2 0 0 0.999480
105 89 1 0 0 1.223210
105 90 1 0 1 1.323750
105 91 2 1 0 0.998720
105 92 2 0 1 1.204750
105 93 1 1 1 1.064130
105 95 2 0 1 0.943980
105 96 2 1 0 1.084550
105 97 1 1 1 0.736830
105 98 2 0 1 0.993100
105 99 1 0 1 1.046390
105 100 2 0 0 1.139100
105 102 1 0 1 0.802810
105 103 1 1 1 1.193810
105 104 1 0 1 0.839330
105 105 1 1 1 0.765810
105 106 1 0 1 0.914550
105 107 2 1 1 0.822000
105 108 1 0 1 0.666650
105 109 2 0 0 0.888220
105 110 1 0 1 0.907490
105 111 1 1 1 0.856230
105 112 1 0 1 0.892530
105 113 1 0 1 1.049220
105 114 2 0 0 0.982480
105 115 1 0 1 0.811130
105 116 2 1 1 1.068350
105 117 1 1 1 1.049040
105 118 2 1 0 1.141150
105 120 2 1 0 0.855780
105 121 2 1 1 0.853100
105 122 2 1 1 0.825600
105 123 2 1 1 0.822260
105 124 2 1 0 1.047100
105 125 2 0 0 1.155730
105 126 2 1 1 0.928350
105 127 1 0 0 1.029070
105 128 2 0 1 0.705700
105 129 1 1 0 1.025390
105 130 2 0 0 0.762640
105 131 2 1 1 1.456030
105 132 1 0 1 0.947390
105 133 1 0 1 0.728010
105 134 1 1 0 0.977380
105 135 2 0 0 0.918580
105 136 1 1 1 0.791900
105 137 2 0 1 0.982510
105 139 2 0 0 0.951680
105 140 2 0 0 0.920970
105 142 2 0 0 0.936640
105 143 1 1 1 0.825990
105 144 1 0 1 1.079710
105 145 2 1 1 0.691840
105 146 1 1 1 1.047430
105 147 2 0 1 0.826840
105 148 1 1 1 0.726050
105 149 1 1 1 0.822170
105 150 1 0 1 0.631330
105 151 2 1 1 0.739620
105 152 1 0 0 0.904230
