112	0	2	1	1	2	5.0048	0	0	48	44	1	1	2	1	695.13	1.67	2.11
112	0	2	1	1	4	20.005	0	0	43	44	1	1	2	1	975	2.13	2.11
112	0	2	1	1	6	31.018	0	0	48	52	1	0	2	0	1050.3	1.67	1.62
112	0	2	1	1	8	39.01	0	0	7	8	0	1	1	0	1002	4.78	4.78
112	0	2	1	1	10	48.02	0	0	45	48	0	0	2	1	1064	2.09	1.67
112	0	2	1	1	12	57.013	0	0	13	16	0	1	1	0	1118.5	4.2	3.8
112	0	2	1	1	14	65.005	0	0	12	9	0	1	1	0	950.55	4.22	4.78
112	0	2	1	1	16	71.012	0	0	13	8	0	0	1	1	1111.5	4.2	4.78
112	0	2	1	1	18	92.019	0	0	15	8	0	0	1	1	1016.6	3.82	4.78
112	0	2	1	1	20	102.01	0	0	46	52	1	1	2	1	1134	1.69	1.62
112	0	2	1	1	22	115.01	0	0	9	10	1	1	1	1	1008.2	4.78	4.78
112	0	2	1	1	24	132.01	0	0	53	48	0	1	2	0	1221.8	1.62	1.67
112	0	2	1	1	26	139.01	0	0	43	45	1	1	2	1	1078.8	2.13	2.09
112	0	2	1	1	28	147.01	0	0	50	49	0	1	2	0	829.65	1.67	1.67
112	0	2	1	1	30	156.01	0	0	13	14	0	0	1	1	1092.2	4.2	3.84
112	0	2	1	1	32	164.02	0	0	46	53	1	1	2	1	1059.2	1.69	1.62
112	0	2	1	1	34	173.01	0	0	55	6	0	0	4	1	1017.8	1.6	4.8
112	0	2	1	1	36	185.01	0	0	50	43	0	1	2	0	828.99	1.67	2.13
112	0	2	1	1	38	197.02	0	0	49	47	1	0	2	0	951.51	1.67	1.67
112	0	2	1	1	40	217.01	0	0	43	47	1	1	2	1	890.47	2.13	1.67
112	0	2	1	1	42	223.02	0	0	9	18	1	1	1	1	715.73	4.78	3.76
112	0	2	1	1	44	229.01	0	0	47	51	0	1	2	0	941.71	1.67	1.62
112	0	2	1	1	46	239.02	0	0	11	18	1	1	1	1	762.5	4.76	3.76
112	0	2	1	1	48	255.02	0	0	16	15	1	0	1	0	961.3	3.8	3.82
112	0	2	1	1	50	261.01	0	0	49	45	1	0	2	0	835.16	1.67	2.09
112	0	2	1	1	52	271.02	0	0	11	13	1	1	1	1	959.96	4.76	4.2
112	0	2	1	1	54	279.01	0	0	13	17	0	1	1	0	1167.7	4.2	3.78
112	0	2	1	1	56	291.01	0	0	11	10	1	1	1	1	1090.9	4.76	4.78
112	0	2	1	1	58	300.02	0	0	51	53	1	1	2	1	824.78	1.62	1.62
112	0	2	1	1	60	309.01	0	0	8	12	1	0	1	0	847.44	4.78	4.22
112	0	2	1	1	62	316.02	0	0	9	7	1	1	1	1	607.47	4.78	4.78
112	0	2	1	1	64	325.01	0	0	7	16	0	1	1	0	814.18	4.78	3.8
112	0	2	1	1	66	333.01	0	0	45	54	0	1	2	0	1158.1	2.09	1.6
112	0	2	1	1	68	339.01	0	0	15	14	0	0	1	1	983.14	3.82	3.84
112	0	2	1	1	70	346.02	0	0	14	10	1	0	1	0	1255.3	3.84	4.78
112	0	2	1	1	72	355.01	0	0	44	54	0	0	2	1	805.83	2.11	1.6
112	0	2	1	1	74	368.01	0	0	12	11	0	0	1	1	1240.1	4.22	4.76
112	0	2	1	1	76	378.01	0	0	10	16	0	1	1	0	933.51	4.78	3.8
112	0	2	2	1	2	6.0067	0	0	54	53	1	0	2	0	696	1.6	1.62
112	0	2	2	1	4	15.017	0	0	14	18	1	0	1	0	997.93	3.84	3.76
