110	0	2	2	1	16	71.013	0	0	11	15	1	1	1	1	953.34	6.98	5.93
110	0	2	2	1	18	92.003	0	0	15	14	0	0	1	1	395.36	5.93	6.96
110	0	2	2	1	20	102.01	0	0	16	18	1	1	1	1	879.87	5.93	5.91
110	0	2	2	1	22	115.01	0	0	53	49	0	1	2	0	1138.1	2.64	2.71
110	0	2	2	1	24	132.01	0	0	9	7	1	1	1	1	1311.6	7.07	8
110	0	2	2	1	26	139.01	0	0	51	52	1	1	2	1	1312.5	2.69	2.69
110	0	2	2	1	28	147.01	0	0	52	49	0	0	2	1	831.57	2.69	2.71
110	0	2	2	1	30	156.01	0	0	47	46	0	0	2	1	934.11	2.73	3.64
110	0	2	2	1	32	164.02	0	0	48	45	1	0	2	0	813.21	2.73	3.71
110	0	2	2	1	34	173.01	0	0	54	53	1	0	2	0	1027.8	2.53	2.64
110	0	2	2	1	36	185.01	0	0	11	13	1	1	1	1	879.1	6.98	6.96
110	0	2	2	1	38	197	0	0	11	18	1	1	1	1	674.56	6.98	5.91
110	0	2	2	1	40	217.01	0	0	10	9	0	0	1	1	676.51	6.98	7.07
110	0	2	2	1	42	223.02	0	0	43	53	1	1	2	1	1165.8	3.76	2.64
110	0	2	2	1	44	229.01	0	0	45	43	0	0	2	1	591.75	3.71	3.76
110	0	2	2	1	46	239.02	0	0	46	50	1	0	2	0	1396.6	3.64	2.71
110	0	2	2	1	48	255.02	0	0	47	43	0	0	2	1	707.41	2.73	3.76
110	0	2	2	1	50	261.01	0	0	47	49	0	0	2	1	1357.3	2.73	2.71
110	0	2	2	1	52	271	0	0	50	49	0	1	2	0	818.99	2.71	2.71
110	0	2	2	1	54	279.01	0	0	46	44	1	1	2	1	825.76	3.64	3.73
110	0	2	2	1	56	291.01	0	0	53	46	0	0	2	1	757.11	2.64	3.64
110	0	2	2	1	58	300.02	0	0	45	51	0	1	2	0	811	3.71	2.69
110	0	2	2	1	60	309.01	0	0	10	17	0	1	1	0	945.54	6.98	5.91
110	0	2	2	1	62	316	0	0	54	44	1	0	2	0	1018.6	2.53	3.73
110	0	2	2	1	64	325.01	0	0	46	52	1	1	2	1	960.38	3.64	2.69
110	0	2	2	1	66	333.01	0	0	9	12	1	1	1	1	1144.1	7.07	6.98
110	0	2	2	1	68	339.01	0	0	44	51	0	1	2	0	961.34	3.73	2.69
110	0	2	2	1	70	346	0	0	10	14	0	0	1	1	850.11	6.98	6.96
110	0	2	2	1	72	355.01	0	0	56	6	0	0	4	1	600.04	1.6	8.07
110	0	2	2	1	74	368.01	0	0	48	53	1	1	2	1	834.15	2.73	2.64
110	0	2	2	1	76	378.01	0	0	13	17	0	1	1	0	999.65	6.96	5.91
