116 1 2 0 1 1.011660
116 2 2 0 1 1.220910
116 3 2 0 1 1.281060
116 5 2 0 1 1.222780
116 6 2 0 0 1.462920
116 7 1 0 0 1.419520
116 9 1 1 1 0.744980
116 10 1 1 1 0.635350
116 11 2 1 1 0.848710
116 13 1 1 1 0.571240
116 14 1 1 1 1.243990
116 16 2 1 0 1.138980
116 17 1 0 0 1.288410
116 18 2 0 1 1.178760
116 19 2 1 0 1.140100
116 20 1 1 1 0.855110
116 21 1 1 1 1.289460
116 22 2 1 0 0.922600
116 23 2 1 0 1.247080
116 25 1 1 1 0.606830
116 26 1 0 1 0.635440
116 27 2 0 1 1.011430
116 28 2 1 0 1.118640
116 29 1 0 1 0.545120
116 30 1 0 1 0.624820
116 31 1 0 1 1.237340
116 32 2 0 0 1.151780
116 33 2 1 1 1.221210
116 34 1 0 1 0.979110
116 35 1 1 1 0.735330
116 36 2 1 0 1.058920
116 37 1 0 0 1.207550
116 38 1 0 1 1.099880
116 39 1 1 1 1.292920
116 40 2 0 1 1.040510
116 41 2 1 0 0.893100
116 42 1 0 1 0.697290
116 43 2 0 1 1.363680
116 45 1 0 1 0.625180
116 46 1 1 1 0.757870
116 47 1 0 1 0.906450
116 48 2 1 1 0.723700
116 49 2 0 1 0.937000
116 50 1 1 1 0.613660
116 51 1 1 0 1.289180
116 52 1 0 1 0.781790
116 53 1 1 1 1.021480
116 54 2 1 1 1.229710
116 55 1 0 0 1.219240
116 56 1 1 1 0.676270
116 58 2 1 1 0.613600
116 59 2 1 1 0.544540
116 60 2 1 1 0.761930
116 61 2 1 1 0.451040
116 62 1 0 0 0.804050
116 63 1 0 1 0.776660
116 64 2 0 0 0.981210
116 65 1 0 1 0.672380
116 66 2 0 1 1.053010
116 67 1 0 1 0.934290
116 68 1 0 1 1.130880
116 69 2 1 1 0.877930
116 70 2 1 1 0.673510
116 71 2 1 1 1.013040
116 72 2 1 0 1.356750
116 73 2 0 0 1.423060
116 74 1 0 1 0.819780
116 76 1 1 1 0.822950
116 77 1 0 0 1.229180
116 79 1 0 1 0.663790
116 81 2 0 0 1.040730
116 82 2 0 1 0.851840
116 83 2 1 1 0.872440
116 84 1 0 1 1.084010
116 85 1 1 1 0.863480
116 86 2 0 1 1.172880
116 87 2 1 0 0.719210
116 88 2 1 0 1.120390
116 89 1 0 0 0.847050
116 90 2 1 1 0.595700
116 91 2 0 0 1.191030
116 92 1 0 1 0.764740
116 93 2 1 1 0.575140
116 94 1 0 1 0.948380
116 95 1 0 0 1.447970
116 96 1 1 1 0.603760
116 97 1 0 1 1.192840
116 98 2 0 1 0.865000
116 99 2 0 1 0.998670
116 100 2 0 1 0.819110
116 101 1 0 1 0.751850
116 103 1 0 0 1.409870
116 104 1 1 1 0.623320
116 105 2 1 1 0.677790
116 106 2 1 0 0.770600
116 107 1 0 1 1.030080
116 108 1 1 1 0.722740
116 109 1 1 1 0.511330
116 110 1 0 1 0.843610
116 111 1 1 1 0.600350
116 113 2 0 0 1.233330
116 114 2 0 1 1.054890
116 115 1 1 1 0.563360
116 116 1 0 1 0.860550
116 117 1 0 1 0.633190
116 118 2 1 1 0.973350
116 119 2 1 1 0.607830
116 120 2 1 1 0.647970
116 121 1 0 0 1.141260
116 122 2 0 1 0.921910
116 124 2 0 1 1.119740
116 125 2 1 0 1.196050
116 127 1 1 1 0.605320
116 128 2 1 1 0.649910
116 129 2 1 1 0.665660
116 130 2 1 1 0.874930
116 131 1 0 1 0.615570
116 132 2 1 0 0.851710
116 133 1 0 1 0.656350
116 134 2 1 1 0.825590
116 135 2 1 0 0.655260
116 136 2 0 0 1.376200
116 137 2 1 1 0.750760
116 138 2 0 0 1.043530
116 139 1 1 1 1.264130
116 140 1 0 1 0.649380
116 141 1 1 1 0.980440
116 142 1 1 1 1.225160
116 143 1 1 1 1.122350
116 144 1 1 1 0.598940
116 145 1 0 0 0.884310
116 146 2 0 1 1.159840
116 147 1 1 1 0.971420
116 148 2 0 0 1.238740
116 149 2 1 1 1.318620
116 150 1 1 1 0.679870
116 152 1 1 1 0.632690
