115	0	1	1	1	46	243.02	0	0	8	13	0	0	1	1	1192.3	6.47	5.73
115	0	1	1	1	48	253.02	0	0	43	50	0	0	2	1	933.82	2.13	1.71
115	0	1	1	1	50	259.02	0	0	15	8	1	1	1	1	1175.1	5.58	6.47
115	0	1	1	1	52	265.01	0	0	46	44	0	0	2	1	744.95	1.87	1.98
115	0	1	1	1	54	279.01	0	0	7	17	1	1	1	1	689.95	6.53	4.93
115	0	1	1	1	56	286.02	0	0	15	16	1	1	1	1	810.11	5.58	4.93
115	0	1	1	1	58	295.01	0	0	55	6	0	0	4	1	768.65	1.22	6.76
115	0	1	1	1	60	304.02	0	0	45	43	1	999	2	999	9.99e+05	1.93	2.13
115	0	1	1	1	62	316.02	0	0	43	44	0	0	2	1	729.73	2.13	1.98
115	0	1	1	1	64	325.01	0	0	44	49	1	1	2	1	712.29	1.98	1.8
115	0	1	1	1	66	333.02	0	0	10	8	1	0	1	0	639.29	5.91	6.47
115	0	1	1	1	68	342.02	0	0	51	50	0	0	2	1	1037.8	1.69	1.71
115	0	1	1	1	70	349.02	0	0	5	56	1	1	4	1	1198	6.89	1.16
115	0	1	1	1	72	358.02	0	0	16	12	0	0	1	1	636.64	4.93	5.73
115	0	1	1	1	74	371.02	0	0	15	9	1	1	1	1	862.68	5.58	6.29
115	0	1	1	1	76	378.02	0	0	56	6	0	0	4	1	702.81	1.16	6.76
115	0	1	2	1	2	8.023	0	0	9	10	0	1	1	0	841.97	6.29	5.91
115	0	1	2	1	4	16.032	0	0	55	5	0	0	4	1	792.96	1.22	6.89
115	0	1	2	1	6	36.021	0	0	16	12	0	0	1	1	619.85	4.93	5.73
115	0	1	2	1	8	42.028	0	0	48	53	0	0	2	1	1077.1	1.8	1.27
115	0	1	2	1	10	54.025	0	0	47	46	1	1	2	1	848.36	1.84	1.87
115	0	1	2	1	12	61.016	0	0	45	51	1	1	2	1	1169.5	1.93	1.69
115	0	1	2	1	14	76.016	0	0	51	50	0	0	2	1	1009.3	1.69	1.71
115	0	1	2	1	16	84.025	0	0	49	50	0	0	2	1	664	1.8	1.71
115	0	1	2	1	18	92.017	0	0	8	13	0	0	1	1	1079.7	6.47	5.73
115	0	1	2	1	20	103.03	0	0	13	17	1	0	1	0	699.34	5.73	4.93
115	0	1	2	1	22	115.03	0	0	18	11	1	0	1	0	958.46	4.44	5.89
115	0	1	2	1	24	130.03	0	0	10	11	1	0	1	0	806.3	5.91	5.89
115	0	1	2	1	26	136.02	0	0	53	49	1	0	2	0	1048.1	1.27	1.8
115	0	1	2	1	28	148.03	0	0	49	45	0	0	2	1	594.76	1.8	1.93
115	0	1	2	1	30	161.03	0	0	13	16	1	1	1	1	1436.8	5.73	4.93
115	0	1	2	1	32	169.02	0	0	45	46	1	1	2	1	1132.6	1.93	1.87
115	0	1	2	1	34	188.03	0	0	12	9	1	1	1	1	911.84	5.73	6.29
115	0	1	2	1	36	196.02	0	0	12	14	1	1	1	1	991.54	5.73	5.71
115	0	1	2	1	38	203.03	0	0	44	43	1	1	2	1	799.73	1.98	2.13
115	0	1	2	1	40	213.02	0	0	54	50	0	0	2	1	837.12	1.27	1.71
115	0	1	2	1	42	220.03	0	0	16	7	0	0	1	1	765.28	4.93	6.53
115	0	1	2	1	44	232.02	0	0	18	16	1	999	1	999	9.99e+05	4.44	4.93
115	0	1	2	1	46	238.03	0	0	43	47	0	0	2	1	561.77	2.13	1.84
115	0	1	2	1	48	247.02	0	0	14	7	0	0	1	1	648.3	5.71	6.53
115	0	1	2	1	50	253.03	0	0	9	15	0	0	1	1	785.57	6.29	5.58
115	0	1	2	1	52	260.02	0	0	53	51	1	1	2	1	1034.5	1.27	1.69
115	0	1	2	1	54	275.02	0	0	44	51	1	1	2	1	1002.2	1.98	1.69
115	0	1	2	1	56	284.02	0	0	48	47	0	0	2	1	728.77	1.8	1.84
115	0	1	2	1	58	290.02	0	0	12	11	1	1	1	1	842.08	5.73	5.89
115	0	1	2	1	60	301.02	0	0	55	6	0	0	4	1	942.33	1.22	6.76
115	0	1	2	1	62	314.02	0	0	53	54	1	1	2	1	1112.8	1.27	1.27
115	0	1	2	1	64	320.02	0	0	18	9	1	0	1	0	1097.7	4.44	6.29
115	0	1	2	1	66	328.02	0	0	48	50	0	0	2	1	793.66	1.8	1.71
115	0	1	2	1	68	337.03	0	0	7	17	1	1	1	1	743.32	6.53	4.93
115	0	1	2	1	70	346.02	0	0	18	14	1	1	1	1	1021.9	4.44	5.71
115	0	1	2	1	72	358.02	0	0	49	44	0	0	2	1	833.36	1.8	1.98
115	0	1	2	1	74	366.02	0	0	14	10	0	1	1	0	1168.1	5.71	5.91
115	0	1	2	1	76	378.02	0	0	15	8	1	1	1	1	1291.4	5.58	6.47
