118	0	2	2	1	20	99.011	0	0	51	44	1	0	2	0	776.67	2.62	3.13
118	0	2	2	1	22	117.01	0	0	17	7	1	0	1	0	709.08	5.84	6.96
118	0	2	2	1	24	130.01	0	0	14	12	1	1	1	1	935.17	5.91	5.96
118	0	2	2	1	26	138.02	0	0	45	51	0	0	2	1	750.22	2.78	2.62
118	0	2	2	1	28	156.01	0	0	17	18	1	1	1	1	611.3	5.84	5.78
118	0	2	2	1	30	168.02	0	0	11	10	1	1	1	1	973.82	6.93	6.93
118	0	2	2	1	32	175.01	0	0	52	43	0	0	2	1	1054.7	2.62	3.67
118	0	2	2	1	34	182.02	0	0	9	12	1	1	1	1	1142.8	6.96	5.96
118	0	2	2	1	36	203.01	0	0	52	51	0	1	2	0	1224.6	2.62	2.62
118	0	2	2	1	38	209.02	0	0	54	50	1	1	2	1	1137.8	1.73	2.67
118	0	2	2	1	40	218.01	0	0	47	51	0	999	2	999	9.99e+05	2.73	2.62
118	0	2	2	1	42	225.02	0	0	48	44	1	0	2	0	688.59	2.73	3.13
118	0	2	2	1	44	237.02	0	0	5	55	1	1	4	1	867.72	7.98	1.71
118	0	2	2	1	46	243.01	0	0	6	55	1	1	4	1	877.89	6.98	1.71
118	0	2	2	1	48	253.02	0	0	43	45	1	1	2	1	954.42	3.67	2.78
118	0	2	2	1	50	259.01	0	0	7	11	0	0	1	1	692.46	6.96	6.93
118	0	2	2	1	52	265.01	0	0	45	49	0	0	2	1	789.71	2.78	2.71
118	0	2	2	1	54	279.01	0	0	46	53	1	1	2	1	790.67	2.78	1.76
118	0	2	2	1	56	286.02	0	0	10	9	0	1	1	0	862.75	6.93	6.96
118	0	2	2	1	58	295.01	0	0	16	7	1	0	1	0	565.39	5.84	6.96
118	0	2	2	1	60	304.01	0	0	44	43	0	1	2	0	987.83	3.13	3.67
118	0	2	2	1	62	316.02	0	0	13	11	0	0	1	1	830.36	5.91	6.93
118	0	2	2	1	64	325.01	0	0	47	46	0	0	2	1	1005	2.73	2.78
118	0	2	2	1	66	333.01	0	0	16	13	1	0	1	0	884.95	5.84	5.91
118	0	2	2	1	68	342.02	0	0	54	44	1	0	2	0	706.56	1.73	3.13
118	0	2	2	1	70	349.01	0	0	45	54	0	0	2	1	827.38	2.78	1.73
118	0	2	2	1	72	358.02	0	0	15	9	0	1	1	0	1329.3	5.84	6.96
118	0	2	2	1	74	371.02	0	0	11	12	1	1	1	1	803.42	6.93	5.96
118	0	2	2	1	76	378.01	0	0	13	8	0	0	1	1	596.14	5.91	6.96
