104 1 2 0 0 0.928880
104 2 2 0 0 0.829480
104 3 2 1 1 0.864640
104 4 2 1 1 0.827100
104 5 1 0 0 0.745690
104 6 1 1 1 0.709190
104 7 1 1 1 0.811750
104 8 1 0 1 0.852980
104 9 1 1 1 0.976490
104 10 2 1 1 1.374110
104 11 1 1 1 0.785330
104 12 2 0 0 0.903300
104 13 1 1 0 1.092540
104 15 2 0 0 1.085800
104 16 2 0 0 0.808240
104 17 2 1 1 1.261800
104 18 2 1 0 0.937030
104 19 2 1 1 0.955520
104 20 1 0 1 0.801030
104 22 1 0 1 0.829500
104 23 2 1 1 1.248890
104 24 2 1 1 1.108340
104 25 2 0 1 0.945020
104 26 1 0 0 0.875990
104 27 2 0 1 0.822400
104 28 1 1 1 0.758540
104 29 1 1 1 0.858780
104 30 1 0 0 0.931000
104 31 2 0 1 1.036800
104 32 1 0 0 0.831300
104 33 2 0 1 0.970790
104 34 2 0 0 0.900720
104 35 1 1 1 0.776290
104 37 2 1 1 1.294110
104 38 1 0 1 1.114620
104 39 2 0 0 0.918120
104 40 2 1 0 0.830960
104 41 1 1 1 0.931600
104 42 1 1 1 0.751060
104 44 2 0 0 0.723520
104 45 1 0 1 0.685800
104 46 2 0 1 0.955150
104 47 2 0 0 1.053600
104 48 2 1 1 0.922170
104 49 2 0 0 1.368850
104 50 1 1 1 0.828320
104 51 2 1 1 1.061510
104 52 1 1 1 0.987030
104 53 1 1 0 0.694660
104 54 1 0 1 1.034820
104 56 1 0 1 0.662390
104 57 2 0 0 0.685040
104 58 1 1 1 0.828750
104 59 2 0 0 1.289420
104 60 2 1 1 1.140920
104 61 1 1 1 0.752540
104 62 1 1 1 0.830120
104 63 1 0 1 0.665250
104 64 2 1 1 0.692820
104 65 1 0 1 0.911240
104 66 2 0 0 1.044570
104 67 1 0 1 0.883620
104 68 2 1 1 1.016250
104 69 1 1 0 0.715360
104 70 1 0 1 0.709810
104 71 1 0 1 1.154300
104 72 1 1 1 1.159030
104 73 1 1 0 0.900260
104 74 2 1 1 1.238660
104 75 2 0 1 1.130240
104 76 1 1 1 0.933620
104 77 1 0 1 0.730920
104 78 1 0 1 0.772180
104 79 1 0 0 0.856310
104 80 1 1 0 0.811900
104 81 2 1 0 0.861950
104 82 2 0 0 1.078190
104 83 1 1 1 0.866730
104 84 2 1 1 1.048120
104 86 1 0 0 0.898620
104 87 2 1 0 0.927930
104 89 1 0 1 0.627460
104 90 2 0 0 0.683360
104 91 2 1 0 1.006930
104 92 1 0 1 0.898350
104 93 2 1 1 1.047780
104 94 1 1 0 1.394110
104 95 1 1 0 0.747430
104 96 2 0 1 1.182500
104 98 2 0 1 1.281940
104 99 2 0 1 1.310460
104 100 1 0 1 0.865930
104 101 1 1 0 0.750260
104 102 2 1 1 0.914850
104 103 2 1 1 0.946920
104 104 2 0 0 1.014080
104 105 1 0 1 1.048610
104 106 1 1 1 0.944140
104 107 2 1 0 1.004920
104 108 1 0 0 0.983250
104 109 1 1 1 0.644790
104 110 2 0 0 0.834620
104 111 1 0 0 0.822810
104 112 2 0 1 0.986440
104 113 1 1 1 0.942970
104 114 2 1 1 1.058510
104 115 1 1 1 0.676540
104 116 2 1 0 1.048050
104 117 2 0 0 0.964610
104 118 1 1 1 0.712790
104 119 1 1 0 0.771220
104 120 1 0 1 0.971420
104 121 1 1 1 1.024720
104 122 2 1 1 0.917390
104 123 1 0 1 0.858030
104 124 2 1 1 0.851320
104 125 2 0 0 0.816550
104 126 2 1 0 1.189280
104 127 2 1 0 0.896820
104 128 1 0 1 0.821440
104 129 2 1 1 0.845150
104 130 2 0 1 1.181280
104 131 1 0 1 0.962920
104 132 2 1 1 0.907860
104 133 1 1 0 1.112520
104 134 2 1 1 0.733230
104 135 2 0 0 1.320320
104 136 1 0 0 1.129560
104 137 1 1 0 0.746750
104 138 2 0 1 1.363710
104 140 1 1 1 0.685010
104 141 1 1 1 0.743980
104 142 2 1 1 0.980650
104 143 1 0 1 0.829900
104 144 1 0 1 1.314570
104 145 1 0 1 0.805660
104 147 2 1 1 0.964650
104 148 1 0 0 0.780440
104 149 2 1 1 0.990830
104 150 2 0 1 1.099440
104 151 2 0 0 1.067170
104 152 1 0 1 0.862730
